eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201150,201599,200755,101108,202718,1717,2199,101145,200826
18,1,2440,201150,201599,200755,101108,202718,1717,202962,101145,200826
39,1,2440,201150,201599,200755,101108,202718,1717,202962,2734,200826
56,1,2440,201150,201599,200755,101108,202718,1717,203939,2734,200826
63,1,2440,201150,201599,200755,101108,202718,202329,203939,2734,200826
69,1,2440,2037,201599,200755,101108,202718,202329,203939,2734,200826
85,1,2440,2037,201599,200755,101108,202718,202329,101111,2734,200826
86,1,2440,2037,201599,203085,101108,202718,202329,101111,2734,200826
107,1,2440,2037,201599,203085,101108,202718,2210,101111,2734,200826
129,1,2045,2037,201599,203085,101108,202718,2210,101111,2734,200826
130,1,2045,2037,201599,203085,200755,202718,2210,101111,2734,200826
131,1,2045,2037,201599,203085,200755,1717,2210,101111,2734,200826
140,1,2045,2037,101108,203085,200755,1717,2210,101111,2734,200826
141,1,2045,2037,101108,203085,200755,101109,2210,101111,2734,200826
146,2,200755,2037,203085,2045,201175,1717,2734,101111,2210,101109
159,2,200755,2037,203085,2045,201175,1717,2734,202329,2210,101109
183,2,201599,2037,203085,2045,201175,1717,2734,202329,2210,101109
184,2,201599,2037,203085,2045,101108,1717,2734,202329,2210,101109
200,2,201599,2037,203085,2045,101108,101111,2734,202329,2210,101109
201,2,201599,2037,203085,2045,101108,101111,202962,202329,2210,101109
202,2,201599,2037,203085,2045,101108,101111,202962,200826,2210,101109
203,2,201599,2037,203085,2045,101108,101111,202962,200826,202718,101109
217,2,201599,2037,203085,2045,101108,101111,202329,200826,202718,101109
218,2,201599,2037,203085,2045,101108,101111,202329,200826,202718,2734
219,2,201599,2037,2440,2045,101108,101111,202329,200826,202718,2734
220,2,201599,2037,2440,200755,101108,101111,202329,200826,202718,2734
229,2,201599,2037,2440,200755,101108,101111,1717,200826,202718,2734
245,2,201599,201150,2440,200755,101108,101111,1717,200826,202718,2734
265,2,201599,201150,2037,200755,101108,101111,1717,200826,202718,2734
275,2,201599,201150,2037,200755,101108,101111,202962,200826,202718,2734
276,2,201599,201150,2037,200755,101108,2210,202962,200826,202718,2734
277,2,201599,2440,2037,200755,101108,2210,202962,200826,202718,2734
282,3,2440,201150,201599,200755,101108,202718,1717,200826,202329,2210
334,3,2440,2037,201599,200755,101108,202718,1717,200826,202329,2210
347,3,2440,2037,201599,200755,101108,202718,101111,200826,202329,2210
362,3,2440,2037,201599,203085,101108,202718,101111,200826,202329,2210
363,3,2440,2037,201599,203085,101108,202718,101111,200826,202329,2734
393,3,2440,2037,201599,203085,101108,2210,101111,200826,202329,2734
394,3,2440,2037,201599,203085,101108,2210,101111,101109,202329,2734
401,3,2045,2037,201599,203085,101108,2210,101111,101109,202329,2734
421,4,201599,200755,2037,203085,2045,1717,2734,203939,2210,101109
455,4,201599,101108,2037,203085,2045,1717,2734,203939,2210,101109
456,4,201599,101108,2037,203085,2045,1717,2734,203939,2210,200826
457,4,201599,101108,2037,203085,2045,1717,2734,203939,202718,200826
487,4,201599,101108,2037,203085,2045,101111,2734,203939,202718,200826
502,4,201599,101108,2037,2440,2045,101111,2734,203939,202718,200826
503,4,201599,101108,2037,2440,200755,101111,2734,203939,202718,200826
505,4,2045,101108,2037,2440,200755,101111,2734,203939,202718,200826
537,4,2045,101108,2037,2440,200755,101111,2734,203939,203495,200826
538,4,2045,101108,2037,2440,200755,101111,2734,203939,203495,101109
539,4,2045,101108,2037,2440,200755,101111,202962,203939,203495,101109
540,4,2045,101108,2037,2440,200755,2210,202962,203939,203495,101109
559,4,2045,101108,2037,2440,2563,2210,202962,203939,203495,101109
560,4,203085,101108,2037,2440,2563,2210,202962,203939,203495,101109
568,4,203085,203912,2037,2440,2563,2210,202962,203939,203495,101109
