eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,201168,201980,2225,203503,201959,2200,202710,201565
34,1,202695,1495,201168,201980,2225,203503,201959,2200,2550,201565
49,1,202695,1495,201168,1938,2225,203503,201959,2200,2550,201565
53,1,202695,1495,201168,1938,201988,203503,201959,2200,2550,201565
54,1,202695,1495,2564,1938,201988,203503,201959,2200,2550,201565
58,1,202695,1495,2564,1938,201988,203503,201959,2200,2550,201166
70,1,202695,203382,2564,1938,201988,203503,201959,2200,2550,201166
76,1,201980,203382,2564,1938,201988,203503,201959,2200,2550,201166
87,1,201980,203382,2564,1938,201988,203503,201959,1737,2550,201166
118,2,201980,2225,1938,2564,203382,202710,2550,201166,1737,202703
126,2,201980,2225,1938,2564,203382,202710,201565,201166,1737,202703
131,2,201980,2225,202695,2564,203382,202710,201565,201166,1737,202703
132,2,201980,2225,202695,2564,201168,202710,201565,201166,1737,202703
151,2,201980,2225,202695,1495,201168,202710,201565,201166,1737,202703
152,2,201980,2225,202695,1495,201168,202710,201565,201166,2200,202703
167,2,201980,2225,202695,1495,201168,203503,201565,201166,2200,202703
168,2,201980,2225,202695,1495,201168,203503,201565,201166,2200,201959
180,2,1938,2225,202695,1495,201168,203503,201565,201166,2200,201959
184,2,1938,201988,202695,1495,201168,203503,201565,201166,2200,201959
187,2,1938,201988,202695,1495,201168,203503,201565,2550,2200,201959
225,2,1938,201988,202695,1495,2588,203503,201565,2550,2200,201959
226,2,1938,201988,202695,1495,2588,203503,201565,202734,2200,201959
236,3,202695,1495,201980,2225,2564,203503,201959,2200,202710,201565
263,3,202695,1495,1938,2225,2564,203503,201959,2200,202710,201565
302,3,202695,1495,1938,2225,201168,203503,201959,2200,202710,201565
303,3,202695,2588,1938,2225,201168,203503,201959,2200,202710,201565
316,3,202695,2588,1938,2225,201168,203503,201959,1737,202710,201565
317,3,202709,2588,1938,2225,201168,203503,201959,1737,202710,201565
318,3,202709,2588,1938,201988,201168,203503,201959,1737,202710,201565
319,3,202709,2588,203210,201988,201168,203503,201959,1737,202710,201565
325,3,202709,2588,203210,201988,201168,203503,201959,1737,202710,201166
332,3,202709,2588,203210,201988,201168,203503,201959,1737,2550,201166
346,3,202709,2588,203210,201988,203382,203503,201959,1737,2550,201166
347,3,202709,2588,203210,201988,203382,203503,201959,202703,2550,201166
359,4,201988,203382,2588,202709,203210,201959,202710,2550,201166,202703
379,4,201988,203382,2588,202709,203210,2200,202710,2550,201166,202703
391,4,201980,203382,2588,202709,203210,2200,202710,2550,201166,202703
392,4,201980,203382,2588,202709,203210,2200,202710,2550,201565,202703
395,4,201980,201965,2588,202709,203210,2200,202710,2550,201565,202703
402,4,201980,201965,2588,202709,203210,2200,202710,2550,201166,202703
420,4,201980,201965,2588,201988,203210,2200,202710,2550,201166,202703
421,4,201980,201965,2564,201988,203210,2200,202710,2550,201166,202703
425,4,201980,201965,2564,201988,203210,2200,202710,2550,201166,201959
440,4,201980,201965,2564,201988,202709,2200,202710,2550,201166,201959
444,4,201980,201965,2564,201988,202709,203503,202710,2550,201166,201959
454,4,201980,201965,2564,201988,202709,203503,202703,2550,201166,201959
461,4,203210,201965,2564,201988,202709,203503,202703,2550,201166,201959
473,4,203210,201965,2564,201988,202709,203503,202703,2550,201166,203946
474,4,203210,201965,2564,2588,202709,203503,202703,2550,201166,203946
475,4,203210,201965,2564,2588,202709,203503,202703,203926,201166,203946
476,4,203210,201965,2564,2588,202709,203503,202703,203926,202734,203946
