eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2754,202720,201188,201584,201144,201163,202702,202389,201167,201951
51,1,2754,201585,201188,201584,201144,201163,202702,202389,201167,201951
52,1,2754,201585,201188,202347,201144,201163,202702,202389,201167,201951
53,1,2754,201585,201188,202347,201144,201163,201581,202389,201167,201951
73,1,2419,201585,201188,202347,201144,201163,201581,202389,201167,201951
74,1,2419,201585,1713,202347,201144,201163,201581,202389,201167,201951
75,1,2419,201585,1713,202347,201144,203994,201581,202389,201167,201951
76,1,2419,201585,1713,202347,201144,203994,201581,201589,201167,201951
88,1,2419,201585,1713,202347,201979,203994,201581,201589,201167,201951
98,2,201585,202347,2419,1713,201979,201163,201951,201581,203994,201589
115,2,201585,202347,2419,1713,201979,201163,101126,201581,203994,201589
143,2,201585,202347,2419,1713,201979,201163,101126,202702,203994,201589
150,2,201585,203950,2419,1713,201979,201163,101126,202702,203994,201589
151,2,201585,203950,2419,1713,201979,201163,101126,202702,203994,201167
169,2,201585,203950,2419,1713,201979,201163,101126,202702,202389,201167
170,2,201584,203950,2419,1713,201979,201163,101126,202702,202389,201167
171,2,201584,203950,2419,201144,201979,201163,101126,202702,202389,201167
172,2,201584,203950,2419,201144,201188,201163,101126,202702,202389,201167
177,2,201584,203950,2419,201144,201188,201163,201951,202702,202389,201167
203,2,201584,203950,2754,201144,201188,201163,201951,202702,202389,201167
235,3,2754,201188,201584,201144,203950,201163,202702,202389,201167,201951
263,3,2754,201188,201584,201144,203950,201163,202702,203994,201167,201951
269,3,2754,201188,201584,201144,201585,201163,202702,203994,201167,201951
307,3,2754,201188,201584,201144,201585,201163,201581,203994,201167,201951
308,3,2754,201188,201584,201144,201585,201589,201581,203994,201167,201951
341,3,2754,201188,201584,201979,201585,201589,201581,203994,201167,201951
348,3,2419,201188,201584,201979,201585,201589,201581,203994,201167,201951
359,3,2419,201188,1713,201979,201585,201589,201581,203994,201167,201951
378,4,202720,201585,2419,1713,201979,201163,202702,201951,203994,201589
411,4,202720,201585,2419,1713,201979,201163,202702,201951,203994,201167
428,4,202720,201585,2419,1713,201979,202087,202702,201951,203994,201167
429,4,202720,201585,2419,1713,201979,202087,203914,201951,203994,201167
430,4,202720,201585,2419,1713,201979,202087,203914,201951,203994,203475
431,4,202720,201585,2419,1713,201979,202087,203914,201581,203994,203475
432,4,202720,201585,202347,1713,201979,202087,203914,201581,203994,203475
433,4,202720,201585,202347,203919,201979,202087,203914,201581,203994,203475
438,4,202720,203950,202347,203919,201979,202087,203914,201581,203994,203475
439,4,202720,203950,202347,203919,201979,202087,203914,201581,202389,203475
504,4,202720,201585,202347,203919,201979,202087,203914,201581,202389,203475
