eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,203527,204028,203913,203903,201163,201568,202702,200751,201951
47,1,202325,203527,202334,203913,203903,201163,201568,202702,200751,201951
80,1,202325,203527,202334,203913,202779,201163,201568,202702,200751,201951
91,1,202325,203135,202334,203913,202779,201163,201568,202702,200751,201951
109,1,202325,203135,202334,203913,202779,201163,201568,201581,200751,201951
123,1,202325,203135,202334,203913,202779,201163,201568,201581,203115,201951
129,1,203527,203135,202334,203913,202779,201163,201568,201581,203115,201951
130,1,203527,203135,202334,203913,202779,203994,201568,201581,203115,201951
148,1,203527,203135,202334,203913,202779,203994,200751,201581,203115,201951
164,2,203527,203903,202334,202779,203135,200751,201581,203115,203994,203475
185,2,203527,203903,204028,202779,203135,200751,201581,203115,203994,203475
220,2,203527,203903,202334,202779,203913,200751,201581,203115,203994,203475
229,2,203527,203903,202334,202779,203913,201568,201581,203115,203994,203475
230,2,203527,203903,202334,202779,203913,201568,203914,203115,203994,203475
231,2,203527,203903,202334,202779,203913,201568,203914,201951,203994,203475
232,2,203527,203903,202334,202779,203913,201568,203914,201951,201163,203475
233,2,203527,203903,202334,202779,203913,201568,203914,201951,201163,202702
299,3,202325,203527,204028,203913,203903,201163,201568,202702,200751,201951
363,3,202325,203527,202334,203913,203903,201163,201568,202702,200751,201951
364,3,202325,203135,202334,203913,203903,201163,201568,202702,200751,201951
370,3,202325,203135,202334,203913,202779,201163,201568,202702,200751,201951
395,3,202325,203135,202334,203913,202779,201163,201568,202702,203115,201951
407,3,202325,203135,202334,203913,202779,203914,201568,202702,203115,201951
414,4,203527,203913,202334,202779,203135,201568,202702,201951,203115,203914
441,4,203527,203913,202334,202779,203135,201568,201581,201951,203115,203914
451,4,202325,203913,202334,202779,203135,201568,201581,201951,203115,203914
452,4,202325,203903,202334,202779,203135,201568,201581,201951,203115,203914
483,4,202325,203903,202334,202779,203135,203530,201581,201951,203115,203914
499,4,202325,203903,202334,202779,203135,203530,201581,203475,203115,203914
500,4,202325,203903,202334,202779,203135,203530,203546,203475,203115,203914
