eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,200761,2547,202708,2548,203112,2546,2223,101181,202697
46,1,2736,200761,2547,202708,2548,203112,2546,2405,101181,202697
83,1,2736,201177,2547,202708,2548,203112,2546,2405,101181,202697
97,1,2736,201177,201596,202708,2548,203112,2546,2405,101181,202697
98,1,2736,201177,201596,202708,2617,203112,2546,2405,101181,202697
114,1,2736,201177,201596,202708,2617,201160,2546,2405,101181,202697
115,1,2736,201177,201596,203894,2617,201160,2546,2405,101181,202697
116,1,2736,201177,201596,203894,2617,201160,2546,2405,101181,2747
121,1,203516,201177,201596,203894,2617,201160,2546,2405,101181,2747
123,1,203516,201177,201596,203894,2617,201160,2546,2405,203143,2747
141,2,201177,201596,2617,203894,203516,2405,201160,2747,203143,203499
164,2,201177,201596,2617,203894,203516,2223,201160,2747,203143,203499
165,2,201177,201596,2617,203894,203516,2223,201160,2546,203143,203499
181,2,201177,201596,2617,203894,2548,2223,201160,2546,203143,203499
182,2,201177,201596,2547,203894,2548,2223,201160,2546,203143,203499
183,2,201177,201596,2547,203894,2548,2223,201160,2546,202697,203499
190,2,200761,201596,2547,203894,2548,2223,201160,2546,202697,203499
191,2,200761,201596,2547,2736,2548,2223,201160,2546,202697,203499
192,2,200761,201596,2547,2736,2548,2223,203112,2546,202697,203499
205,2,200761,201596,2547,2736,2548,2223,203112,2546,202697,101181
213,2,200761,201596,2547,2736,2548,2405,203112,2546,202697,101181
248,2,2617,201596,2547,2736,2548,2405,203112,2546,202697,101181
254,2,2617,202708,2547,2736,2548,2405,203112,2546,202697,101181
263,2,2617,202708,2547,2736,2548,2405,203112,2546,2747,101181
276,2,2617,202708,2547,2736,2548,2405,203501,2546,2747,101181
281,3,2736,200761,2547,202708,2548,203112,2546,101181,202697,2405
311,3,2736,200761,2547,202708,2548,203112,2546,101181,203501,2405
335,3,2736,200761,2547,202708,2548,204037,2546,101181,203501,2405
345,3,2736,200761,2547,202708,201596,204037,2546,101181,203501,2405
353,3,2736,200761,2547,203894,201596,204037,2546,101181,203501,2405
354,3,2736,200761,2547,203894,201596,204037,2546,203499,203501,2405
360,3,2736,201177,2547,203894,201596,204037,2546,203499,203501,2405
361,3,2736,201177,2547,203894,201596,204037,2546,203499,203501,2223
370,3,2736,201177,2617,203894,201596,204037,2546,203499,203501,2223
390,4,201177,201596,2617,203894,203516,2223,2405,203499,203501,204037
412,4,201177,2548,2617,203894,203516,2223,2405,203499,203501,204037
427,4,201177,2548,2617,203894,203516,2223,2405,101181,203501,204037
428,4,201177,2548,2617,203894,203516,2223,2405,101181,203501,2546
438,4,201177,2548,2617,203894,2736,2223,2405,101181,203501,2546
439,4,201177,2548,2547,203894,2736,2223,2405,101181,203501,2546
457,4,201177,2548,2547,203894,2736,2223,2405,101181,202697,2546
498,4,201177,2548,2547,203894,2736,203499,2405,101181,202697,2546
499,4,201177,2548,2547,203894,2736,203499,2405,101181,203501,2546
507,4,201177,2548,2547,201596,2736,203499,2405,101181,203501,2546
