eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,201143,2594,201952,203142,2561,201579,203524,201155
54,1,201960,200794,203544,2594,201952,203142,2561,201579,203524,201155
55,1,201960,200794,203544,202714,201952,203142,2561,201579,203524,201155
56,1,201960,200794,203544,202714,201952,203142,2561,202730,203524,201155
57,1,201960,200794,203544,202714,201952,101139,2561,202730,203524,201155
83,1,201960,203471,203544,202714,201952,101139,2561,202730,203524,201155
84,1,201960,203471,203544,202714,203118,101139,2561,202730,203524,201155
85,1,201960,203471,203544,202714,203118,101139,2561,202730,204014,201155
86,1,201960,203471,203544,202714,203118,101139,2561,202730,204014,201228
111,2,203544,202714,203471,203118,200757,202730,101139,204014,201228,2449
132,2,201143,202714,203471,203118,200757,202730,101139,204014,201228,2449
146,2,201143,2594,203471,203118,200757,202730,101139,204014,201228,2449
153,2,201143,2594,203471,200794,200757,202730,101139,204014,201228,2449
154,2,201143,2594,201952,200794,200757,202730,101139,204014,201228,2449
167,2,201143,2594,201952,200794,200757,201579,101139,204014,201228,2449
168,2,201143,2594,201952,200794,200757,201579,203524,204014,201228,2449
169,2,201143,2594,201952,200794,200757,201579,203524,204014,201155,2449
188,2,201143,2594,201952,200794,201960,201579,203524,204014,201155,2449
211,2,203544,2594,201952,200794,201960,201579,203524,204014,201155,2449
224,2,203544,2594,201952,201143,201960,201579,203524,204014,201155,2449
234,2,203544,200757,201952,201143,201960,201579,203524,204014,201155,2449
242,3,201960,200794,201143,2594,201952,203142,2561,201579,203524,201155
293,3,201960,203544,201143,2594,201952,203142,2561,201579,203524,201155
301,3,201960,203544,201143,2594,201952,101139,2561,201579,203524,201155
303,3,201960,203544,201143,202714,201952,101139,2561,201579,203524,201155
328,3,201960,203544,201143,202714,201952,101139,2449,201579,203524,201155
329,3,201960,203544,201143,202714,201952,101139,2449,202730,203524,201155
330,3,203471,203544,201143,202714,201952,101139,2449,202730,203524,201155
331,3,203471,203544,200757,202714,201952,101139,2449,202730,203524,201155
332,3,203471,203544,200757,202714,203118,101139,2449,202730,203524,201155
341,3,203471,203544,200757,202714,203118,101139,2449,202730,203524,201228
342,3,203471,200794,200757,202714,203118,101139,2449,202730,203524,201228
355,4,200794,202714,203471,203118,200757,202730,101139,204014,201228,2449
377,4,200794,2594,203471,203118,200757,202730,101139,204014,201228,2449
384,4,200794,2594,203471,201960,200757,202730,101139,204014,201228,2449
385,4,200794,2594,203471,201960,201143,202730,101139,204014,201228,2449
396,4,200794,2594,201952,201960,201143,202730,101139,204014,201228,2449
412,4,200794,2594,201952,201960,201143,202730,101139,203524,201228,2449
441,4,200794,2594,201952,201960,203544,202730,101139,203524,201228,2449
442,4,200794,2594,201952,201960,203544,202730,101139,203524,201228,2561
443,4,200794,2594,201952,201960,203544,203142,101139,203524,201228,2561
448,4,200794,2594,201952,201960,203544,203142,101139,201155,201228,2561
466,4,200794,2594,201952,201960,203544,203142,101139,201155,201228,203963
474,4,200794,2594,201952,203145,203544,203142,101139,201155,201228,203963
475,4,203488,2594,201952,203145,203544,203142,101139,201155,201228,203963
476,4,203488,202714,201952,203145,203544,203142,101139,201155,201228,203963
477,4,203488,202714,200757,203145,203544,203142,101139,201155,201228,203963
478,4,203488,202714,200757,203145,203118,203142,101139,201155,201228,203963
479,4,203488,202714,200757,203145,203118,203142,101139,202388,201228,203963
480,4,203488,202714,200757,203145,203118,203142,101139,202388,203524,203963
