eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,101106,202691,201939,2210,1717,2199,101145,200765
37,1,203084,203110,101106,202691,201939,2210,202329,2199,101145,200765
60,1,203084,203110,101106,203200,201939,2210,202329,2199,101145,200765
67,1,203084,2738,101106,203200,201939,2210,202329,2199,101145,200765
78,1,203084,2738,101106,203200,201939,2210,202329,2405,101145,200765
99,1,203084,2738,101106,203200,201939,2210,202329,2405,101145,2734
100,1,2733,2738,101106,203200,201939,2210,202329,2405,101145,2734
106,1,2733,2738,203105,203200,201939,2210,202329,2405,101145,2734
129,1,2733,2738,203105,203200,2571,2210,202329,2405,101145,2734
134,1,2733,2738,203105,203200,2571,2210,202329,2405,200826,2734
136,1,2733,2738,203105,203200,2571,101111,202329,2405,200826,2734
159,2,203110,2738,2733,2571,201578,1717,202329,2405,2734,200826
181,2,203110,2738,2733,2571,201578,101111,202329,2405,2734,200826
187,2,203110,2738,202691,2571,201578,101111,202329,2405,2734,200826
188,2,203110,2738,202691,2571,201578,101111,202329,2199,2734,200826
209,2,203110,2738,202691,2571,101106,101111,202329,2199,2734,200826
224,2,203110,2738,202691,2571,203105,101111,202329,2199,2734,200826
245,2,203110,2738,202691,2571,203105,101111,101145,2199,2734,200826
246,2,203110,2738,202691,2571,203105,101111,101145,2199,200765,200826
247,2,203110,2738,202691,2571,203105,101111,101145,2199,200765,2210
248,2,203110,201939,202691,2571,203105,101111,101145,2199,200765,2210
249,2,203110,201939,202691,203084,203105,101111,101145,2199,200765,2210
279,2,203110,201939,202691,203084,203105,202329,101145,2199,200765,2210
280,2,2738,201939,202691,203084,203105,202329,101145,2199,200765,2210
304,2,2738,201939,202691,203084,203105,202329,101145,2405,200765,2210
305,2,2738,201939,202691,2733,203105,202329,101145,2405,200765,2210
314,2,2738,201939,202691,2733,201578,202329,101145,2405,200765,2210
322,2,2738,201939,202691,2733,201578,202329,101145,2734,200765,2210
330,3,203084,203110,101106,202691,201939,2210,1717,2199,101145,200765
392,3,203084,203110,101106,202691,201939,2210,1717,2199,101145,2734
401,3,203084,2738,101106,202691,201939,2210,1717,2199,101145,2734
405,3,203084,2738,101106,202691,201939,200826,1717,2199,101145,2734
423,3,203084,2738,101106,2571,201939,200826,1717,2199,101145,2734
431,3,2733,2738,101106,2571,201939,200826,1717,2199,101145,2734
432,3,2733,2738,101106,2571,201939,200826,202329,2199,101145,2734
443,3,2733,2738,203105,2571,201939,200826,202329,2199,101145,2734
449,3,2733,2738,203105,2571,201939,200826,202329,2405,101145,2734
470,3,2733,2738,203105,2571,201939,200826,202329,2405,1717,2734
489,3,2733,2738,203105,2571,203200,200826,202329,2405,1717,2734
498,4,203110,2738,2733,2571,201578,1717,202329,2405,2734,200826
508,4,203110,2738,2733,2571,201578,1717,2210,2405,2734,200826
519,4,203110,2738,2733,2571,201578,1717,2210,101145,2734,200826
532,4,203110,2738,2733,202691,201578,1717,2210,101145,2734,200826
559,4,203110,2738,2733,202691,201578,1717,2210,101145,202329,200826
560,4,203110,2738,2733,202691,203084,1717,2210,101145,202329,200826
569,4,203110,2738,2733,202691,203084,2199,2210,101145,202329,200826
587,4,203110,2738,2733,202691,203084,2199,2734,101145,202329,200826
589,4,203110,2571,2733,202691,203084,2199,2734,101145,202329,200826
592,4,203110,2571,2733,202691,203084,1717,2734,101145,202329,200826
610,4,203110,2571,2733,202691,203084,1717,2734,101109,202329,200826
611,4,203110,2571,2733,202691,203084,1717,203939,101109,202329,200826
620,4,203110,2571,2733,202691,203084,101111,203939,101109,202329,200826
629,4,203110,2571,2733,202691,203084,101111,203939,101109,202329,203108
630,4,201578,2571,2733,202691,203084,101111,203939,101109,202329,203108
631,4,201578,2571,2733,203200,203084,101111,203939,101109,202329,203108
642,4,203105,2571,2733,203200,203084,101111,203939,101109,202329,203108
