eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202694,202693,203101,201609,202339,201601,203457,203156,203100,203487
43,1,202694,202693,203458,201609,202339,201601,203457,203156,203100,203487
64,1,202694,202693,203458,201609,202339,201601,203457,203156,203909,203487
65,1,202694,202693,203458,201609,202339,201601,203457,203561,203909,203487
80,1,202694,202693,203458,202738,202339,201601,203457,203561,203909,203487
81,1,202694,202693,203458,202738,202339,201601,203144,203561,203909,203487
82,1,202694,202693,203458,202738,202339,201601,203144,203561,203909,203156
94,1,202694,202693,203458,202738,202339,203138,203144,203561,203909,203156
95,1,202694,201229,203458,202738,202339,203138,203144,203561,203909,203156
96,1,200782,201229,203458,202738,202339,203138,203144,203561,203909,203156
97,1,200782,201229,203458,202738,101123,203138,203144,203561,203909,203156
117,1,200782,201229,203458,202738,101123,203138,203144,203561,203909,203100
118,1,200782,201229,203458,202738,101123,203138,203144,204079,203909,203100
125,1,200782,201229,203458,202738,101123,203156,203144,204079,203909,203100
131,2,203458,202738,201229,200782,101123,203457,203100,203909,203138,204079
161,2,202693,202738,201229,200782,101123,203457,203100,203909,203138,204079
162,2,202693,202738,201229,200782,101123,203457,203100,203909,203487,204079
163,2,202693,202738,201229,200782,101123,203457,203100,203909,203487,203156
178,2,202693,202738,201229,200782,101123,203457,203100,201601,203487,203156
179,2,202693,202738,201229,200782,101123,203561,203100,201601,203487,203156
222,2,202693,201609,201229,200782,101123,203457,203100,201601,203487,203156
223,2,202693,201609,202339,200782,101123,203457,203100,201601,203487,203156
224,2,202693,201609,202339,200782,203933,203457,203100,201601,203487,203156
225,2,202693,201609,202339,200782,203933,203561,203100,201601,203487,203156
226,2,202693,201609,202339,200782,203933,203561,203100,201601,203487,203496
233,2,202693,201609,202339,200782,203933,203561,203100,201601,203909,203496
256,2,202693,201609,202339,200782,203933,204079,203100,201601,203909,203496
267,3,202694,202693,203101,201609,202339,201601,203156,203100,203487,203138
302,3,202694,101183,203101,201609,202339,201601,203156,203100,203487,203138
308,3,202694,101183,200782,201609,202339,201601,203156,203100,203487,203138
326,3,202694,101183,200782,201609,202339,203561,203156,203100,203487,203138
327,3,202694,101183,200782,201609,202339,203561,203457,203100,203487,203138
338,3,202694,101183,200782,201609,202339,203561,203457,203100,203144,203138
339,3,202694,101183,200782,201609,202339,203561,203457,203909,203144,203138
354,3,203933,101183,200782,201609,202339,203561,203457,203909,203144,203138
356,3,203933,101183,200782,201609,203462,203561,203457,203909,203144,203138
369,3,203933,101183,200782,201609,203462,203561,203457,203909,203144,203496
370,3,203933,101183,200782,202738,203462,203561,203457,203909,203144,203496
401,4,203458,202738,201229,203933,203462,203457,203909,203561,203144,203496
426,4,203458,202738,201229,203933,203462,203457,203487,203561,203144,203496
427,4,203458,202738,201229,203933,203462,203457,203487,204079,203144,203496
428,4,203458,202738,201229,203933,203462,203457,203487,204079,203138,203496
461,4,203458,202738,201229,203933,203462,203457,203487,204079,203138,203561
462,4,203458,202738,201229,203933,203462,203909,203487,204079,203138,203561
489,4,203458,202738,201229,203933,203462,203909,203487,203457,203138,203561
490,4,203458,202738,201229,203933,203462,203909,203487,203457,203144,203561
506,4,203101,202738,201229,203933,203462,203909,203487,203457,203144,203561
507,4,203101,202738,201229,203933,203462,203909,203487,204079,203144,203561
517,4,203101,202738,201229,203933,203462,203909,203496,204079,203144,203561
527,4,203101,101183,201229,203933,203462,203909,203496,204079,203144,203561
