eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,203086,202083,203081,203507,201162,203089,203114,202688
52,1,201587,200746,203086,203468,203081,203507,201162,203089,203114,202688
57,1,201587,200746,2549,203468,203081,203507,201162,203089,203114,202688
72,1,2748,200746,2549,203468,203081,203507,201162,203089,203114,202688
77,1,2748,200746,2549,203468,2581,203507,201162,203089,203114,202688
93,1,2748,200746,2549,202083,2581,203507,201162,203089,203114,202688
101,1,2748,200746,2549,202083,2581,203507,201162,2030,203114,202688
107,2,202083,2549,2748,2581,203115,203507,2030,201573,201564,203268
145,2,202083,2549,203081,2581,203115,203507,2030,201573,201564,203268
146,2,201587,2549,203081,2581,203115,203507,2030,201573,201564,203268
147,2,201587,2549,203081,2581,203115,203114,2030,201573,201564,203268
170,2,201587,2549,203081,2581,203115,203114,203948,201573,201564,203268
171,2,201587,202083,203081,2581,203115,203114,203948,201573,201564,203268
172,2,201587,202083,203081,200746,203115,203114,203948,201573,201564,203268
173,2,201587,202083,203081,200746,203080,203114,203948,201573,201564,203268
199,2,201587,202083,203081,200746,203080,203114,203948,201573,201564,202688
209,2,201587,202083,203081,200746,203080,203114,203948,203089,201564,202688
210,2,201587,202083,203081,200746,203080,203114,203948,203089,203507,202688
211,2,201587,202083,203081,200746,203080,203114,201162,203089,203507,202688
254,2,201587,202083,203081,200746,2581,203114,201162,203089,203507,202688
259,3,201587,200746,202083,203081,203080,203507,201162,203089,203114,202688
326,3,201587,200746,2748,203081,203080,203507,201162,203089,203114,202688
327,3,201587,200746,2748,203081,203115,203507,201162,203089,203114,202688
328,3,201587,200746,2748,203081,203115,203507,201162,2030,203114,202688
329,3,201587,200746,2748,203081,203115,203507,201162,2030,201564,202688
359,3,201587,200746,2748,203081,203115,203507,201162,2030,201564,201573
360,3,201587,200746,2748,203081,203115,203507,203114,2030,201564,201573
361,3,201587,200746,2748,2581,203115,203507,203114,2030,201564,201573
376,3,202083,200746,2748,2581,203115,203507,203114,2030,201564,201573
391,4,202083,203081,2748,2581,203080,201162,203114,2030,201573,201564
399,4,202083,203081,2748,203468,203080,201162,203114,2030,201573,201564
411,4,202083,203081,201587,203468,203080,201162,203114,2030,201573,201564
419,4,200746,203081,201587,203468,203080,201162,203114,2030,201573,201564
436,4,200746,203081,201587,202083,203080,201162,203114,2030,201573,201564
442,4,200746,203081,201587,202083,203080,201162,203114,203089,201573,201564
474,4,200746,203081,201587,202083,203468,201162,203114,203089,201573,201564
475,4,200746,203081,201587,202083,203468,201162,203114,203089,202688,201564
476,4,200746,203081,201587,202083,203468,203507,203114,203089,202688,201564
493,4,200746,203081,203086,202083,203468,203507,203114,203089,202688,201564
494,4,203080,203081,203086,202083,203468,203507,203114,203089,202688,201564
495,4,203080,203081,203086,201964,203468,203507,203114,203089,202688,201564
496,4,203080,203459,203086,201964,203468,203507,203114,203089,202688,201564
497,4,203080,203459,203086,201964,203468,203507,203114,203948,202688,201564
498,4,203080,203459,203086,201964,203468,203507,203114,203948,202688,203268
