eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201145,203096,203092,202340,200765,201960,200794,201143,2594,201952
62,1,201145,201977,203092,202340,200765,201960,200794,201143,2594,201952
63,1,201145,201977,203092,202340,101138,201960,200794,201143,2594,201952
64,1,201145,201977,203092,202340,101138,201960,200794,203544,2594,201952
68,1,201145,201977,203092,202340,101138,201960,200794,203544,2594,203471
69,1,201145,201977,203092,202323,101138,201960,200794,203544,2594,203471
79,1,201145,201977,203482,202323,101138,201960,200794,203544,2594,203471
80,1,201145,201977,203482,202323,101138,201960,200794,203544,202714,203471
92,1,201145,201977,203482,202323,101138,200757,200794,203544,202714,203471
93,1,201145,201977,203482,202323,101138,200757,203118,203544,202714,203471
108,1,2222,201977,203482,202323,101138,200757,203118,203544,202714,203471
116,2,201977,101138,202323,203482,2222,201143,203471,202714,200757,203118
139,2,201977,101138,202323,203482,2222,201143,2594,202714,200757,203118
140,2,201977,101138,202323,203482,2222,201143,2594,201952,200757,203118
141,2,201977,101138,202323,203482,2222,201143,2594,201952,200757,200794
142,2,202340,101138,202323,203482,2222,201143,2594,201952,200757,200794
143,2,202340,101138,200765,203482,2222,201143,2594,201952,200757,200794
160,2,202340,101138,200765,203482,2222,201143,2594,201952,203145,200794
170,2,202340,101138,200765,203482,2222,203544,2594,201952,203145,200794
183,2,202340,203092,200765,203482,2222,203544,2594,201952,203145,200794
184,2,202340,203092,200765,201145,2222,203544,2594,201952,203145,200794
185,2,202340,203092,200765,201145,203096,203544,2594,201952,203145,200794
192,2,202340,203092,200765,201145,203096,203544,2594,201952,201960,200794
216,2,201977,203092,200765,201145,203096,203544,2594,201952,201960,200794
220,2,201977,203482,200765,201145,203096,203544,2594,201952,201960,200794
229,2,201977,203482,202323,201145,203096,203544,2594,201952,201960,200794
235,2,201977,203482,202323,201145,203096,203544,2594,201952,201960,203118
236,2,201977,203482,202340,201145,203096,203544,2594,201952,201960,203118
237,2,200765,203482,202340,201145,203096,203544,2594,201952,201960,203118
244,2,200765,203482,202340,201145,203096,203544,2594,201952,203145,203118
245,2,200765,2222,202340,201145,203096,203544,2594,201952,203145,203118
256,3,201145,203096,203092,202340,200765,201960,200794,201143,2594,201952
266,3,202323,203096,203092,202340,200765,201960,200794,201143,2594,201952
306,3,201145,203096,203092,202340,202323,201960,200794,201143,2594,201952
307,3,201145,101138,203092,202340,202323,201960,200794,201143,2594,201952
327,3,201145,101138,203092,202340,202323,201960,203544,201143,2594,201952
328,3,201145,101138,203482,202340,202323,201960,203544,201143,2594,201952
344,3,201145,101138,203482,200765,202323,201960,203544,201143,2594,201952
345,3,201145,101138,203482,200765,202323,201960,203544,201143,2594,203471
349,3,201145,101138,203482,200765,202323,203145,203544,201143,2594,203471
358,3,201145,203096,203482,200765,202323,203145,203544,201143,2594,203471
374,3,201145,203096,203482,200765,202323,203145,203544,200794,2594,203471
384,4,203096,200765,201977,203482,2222,201960,200794,203544,203471,203145
404,4,203096,200765,201977,203092,2222,201960,200794,203544,203471,203145
414,4,203096,202323,201977,203092,2222,201960,200794,203544,203471,203145
415,4,203096,202323,201977,203092,2222,201960,200794,2594,203471,203145
416,4,203096,202323,201977,203092,2222,201960,200794,2594,203471,201143
424,4,203096,202323,201977,203092,201145,201960,200794,2594,203471,201143
434,4,202340,202323,201977,203092,201145,201960,200794,2594,203471,201143
435,4,202340,202323,200765,203092,201145,201960,200794,2594,203471,201143
436,4,202340,101138,200765,203092,201145,201960,200794,2594,203471,201143
450,4,202340,101138,200765,203096,201145,201960,200794,2594,203471,201143
451,4,202340,202323,200765,203096,201145,201960,200794,2594,203471,201143
496,4,202340,101138,200765,203092,201145,201960,200794,203145,203471,201143
497,4,202340,101138,200765,203096,201145,201960,200794,203145,203471,201143
498,4,202340,202323,200765,203096,201145,201960,200794,203145,203471,201143
