eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201936,203076,201600,201569,201950,202695,1495,2564,201980,2225
48,1,201936,203076,201600,201569,201950,1938,1495,2564,201980,2225
65,1,203085,203076,201600,201569,201950,1938,1495,2564,201980,2225
66,1,203085,203076,201583,201569,201950,1938,1495,2564,201980,2225
67,1,203085,203076,201583,201569,201950,1938,1495,201948,201980,2225
78,1,203085,203076,201583,201569,201950,1938,1495,201948,201980,202709
88,1,203085,203076,201583,201569,202690,1938,1495,201948,201980,202709
89,1,203085,203076,201583,2422,202690,1938,1495,201948,201980,202709
97,1,203085,203076,201583,2422,202690,1938,1495,201948,202695,202709
98,1,203085,201582,201583,2422,202690,1938,1495,201948,202695,202709
103,1,203085,201582,201583,2422,202690,1938,2564,201948,202695,202709
116,2,203085,201583,202690,2422,201582,202695,1938,201948,202709,203382
127,2,203085,201583,202690,2422,201582,202695,1938,201948,202709,201965
137,2,203085,201583,202690,2422,201582,202695,2225,201948,202709,203382
149,2,203085,201583,202690,201936,201582,202695,2225,201948,202709,203382
151,2,203085,201583,202690,201936,201600,202695,2225,201948,202709,203382
155,2,203085,201583,202690,201936,201600,202695,2225,201948,201980,203382
156,2,203085,201583,201569,201936,201600,202695,2225,201948,201980,203382
167,2,201950,201583,201569,201936,201600,202695,2225,201948,201980,203382
178,2,201950,203076,201569,201936,201600,202695,2225,201948,201980,203382
179,2,201950,203076,201569,201936,201600,202695,2225,1495,201980,203382
187,2,201950,203076,201569,201936,201600,1938,2225,1495,201980,203382
190,2,201950,203076,201569,201936,201600,1938,2225,1495,201980,2564
226,2,201950,203076,201569,201936,201583,1938,2225,1495,201980,2564
227,2,201950,203076,201569,201936,201583,1938,2225,1495,201980,202695
231,2,203085,203076,201569,201936,201583,1938,2225,1495,201980,202695
242,3,201936,203076,201600,201569,201950,202695,1495,2564,201980,2225
304,3,201936,203076,201600,201569,201950,202695,1495,2564,1938,2225
320,3,201936,203076,201600,201569,201950,202695,1495,2564,1938,202709
321,3,201936,203076,201600,201569,201950,202695,1495,203382,1938,202709
322,3,201936,203076,201583,201569,201950,202695,1495,203382,1938,202709
323,3,203085,203076,201583,201569,201950,202695,1495,203382,1938,202709
325,3,203085,203076,201583,201569,201950,202695,201948,203382,1938,202709
339,3,203085,203076,201583,201569,201950,201980,201948,203382,1938,202709
349,3,203085,203076,201583,201569,202690,201980,201948,203382,1938,202709
369,3,203085,203076,201583,201936,202690,201980,201948,203382,1938,202709
377,3,203085,201582,201583,201936,202690,201980,201948,203382,1938,202709
406,4,201936,203085,201583,202690,201582,202695,1495,2564,2225,1938
413,4,201936,203085,201583,201950,201582,202695,1495,2564,2225,1938
423,4,201936,203085,201583,201950,203076,202695,1495,2564,2225,1938
424,4,201936,201569,201583,201950,203076,202695,1495,2564,2225,1938
460,4,201936,201569,201600,201950,203076,202695,1495,2564,2225,1938
468,4,201936,201569,201600,201950,203076,202695,1495,2564,2225,201980
469,4,201936,201569,201600,201950,203076,202695,1495,2564,202709,201980
470,4,201936,201569,201600,201950,203076,202695,203382,2564,202709,201980
477,4,201936,201569,201583,201950,203076,202695,203382,2564,202709,201980
503,4,201936,201569,201600,201950,203076,202695,203382,2564,1938,201980
504,4,201936,201569,201600,201950,203076,202695,1495,2564,1938,201980
521,4,201936,201569,201583,201950,203076,202695,203382,2564,2225,201980
522,4,201936,201569,201583,201950,203076,202695,203382,2564,2225,1938
