eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2594,200794,201143,200757,201952,2544,201567,2760,1890,202681
48,1,2594,200794,203544,200757,201952,2544,201567,2760,1890,202681
49,1,2594,200794,203544,200757,201952,2544,201567,2760,1890,203079
52,1,203471,200794,203544,200757,201952,2544,201567,2760,1890,203079
57,1,203471,200794,203544,200757,201952,2544,201567,2760,203925,203079
60,1,203471,200794,203544,200757,202714,2544,201567,2760,203925,203079
69,1,203471,200794,203544,200757,202714,202681,201567,2760,203925,203079
70,1,203471,200794,203544,200757,202714,202681,201567,202684,203925,203079
74,1,203471,200794,203544,2594,202714,202681,201567,202684,203925,203079
94,1,203471,200794,201143,2594,202714,202681,201567,202684,203925,203079
95,1,203471,203118,201143,2594,202714,202681,201567,202684,203925,203079
96,1,203471,203118,201143,2594,202714,202681,2760,202684,203925,203079
108,2,2594,201143,203471,202714,203118,2760,202681,203079,203925,202684
126,2,2594,201143,203471,202714,203118,2760,1890,203079,203925,202684
127,2,2594,201143,203471,202714,203118,2760,1890,203079,2544,202684
128,2,2594,201143,203471,203145,203118,2760,1890,203079,2544,202684
139,2,2594,201143,201952,203145,203118,2760,1890,203079,2544,202684
144,2,2594,203488,201952,203145,203118,2760,1890,203079,2544,202684
145,2,200757,203488,201952,203145,203118,2760,1890,203079,2544,202684
157,2,200757,203488,201952,203145,200794,2760,1890,203079,2544,202684
168,2,200757,203488,201952,203145,200794,201567,1890,203079,2544,202684
191,2,200757,203488,201952,203145,200794,201567,1890,202681,2544,202684
211,2,200757,203488,203471,203145,200794,201567,1890,202681,2544,202684
212,2,200757,203488,203471,203145,200794,201567,203925,202681,2544,202684
216,2,203098,203488,203471,203145,200794,201567,203925,202681,2544,202684
229,2,203098,203488,203471,203145,200794,201567,203925,202681,2544,2760
240,2,200757,203488,203471,203145,200794,201567,203925,202681,2544,2760
241,2,200757,203488,203471,203145,200794,201567,203925,202681,2544,203079
244,3,200794,201143,200757,201952,203098,2544,201567,2760,1890,202681
279,3,200794,201143,200757,201952,203098,2544,201567,2760,203079,202681
295,3,200794,201143,200757,201952,203098,2544,201567,202684,203079,202681
305,3,200794,201143,200757,201952,203098,203925,201567,202684,203079,202681
336,3,200794,201143,200757,201952,202714,2544,201567,202684,203079,202681
337,3,200794,203488,200757,201952,202714,2544,201567,202684,203079,202681
339,3,200794,203488,200757,201952,202714,2544,201567,202684,203079,1890
350,3,203118,203488,200757,201952,202714,2544,201567,202684,203079,1890
383,3,203118,203488,203145,201952,202714,2544,201567,202684,203079,1890
394,3,203118,203488,203145,203471,202714,2544,201567,202684,203079,1890
401,4,203471,202714,203118,203145,203488,1890,202681,203079,203925,202684
412,4,203471,202714,203118,203098,203488,1890,202681,203079,203925,202684
420,4,203471,202714,203118,203098,203488,1890,203805,203079,203925,202684
427,4,203471,202714,203118,203098,203488,200811,203805,203079,203925,202684
436,4,203471,202714,203118,203098,203488,200811,203805,203079,203925,2217
437,4,203145,202714,203118,203098,203488,200811,203805,203079,203925,2217
438,4,203145,202714,203118,203098,1882,200811,203805,203079,203925,2217
458,4,203145,202714,203488,203098,1882,200811,203805,203079,203925,2217
459,4,203145,202714,203488,203098,1882,200811,203805,2592,203925,2217
508,4,203145,202714,203488,203098,1882,200811,203805,2592,2034,2217
