eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,203500,203460,201566,203952,201152,203476,201147,203897
49,1,203103,201586,203500,203460,201566,203952,201152,203476,201147,203897
54,1,203103,201586,203500,203460,201566,203952,201152,203476,203498,203897
67,1,203103,201586,203500,202704,201566,203952,201152,203476,203498,203897
72,1,203103,201586,2570,202704,201566,203952,201152,203476,203498,203897
78,1,203103,201586,2570,202704,201566,203952,201152,203476,203498,201147
80,1,203103,203087,2570,202704,201566,203952,201152,203476,203498,201147
91,1,203103,203087,2570,202704,201566,203952,203461,203476,203498,201147
103,1,2555,203087,2570,202704,201566,203952,203461,203476,203498,201147
104,1,2555,203087,2570,202704,201627,203952,203461,203476,203498,201147
128,1,2555,203087,201142,202704,201627,203952,203461,203476,203498,201147
129,1,2555,203087,201142,202704,201627,203952,203461,202399,203498,201147
136,2,201142,202704,203087,2555,201627,201147,203897,203498,203461,202399
159,2,201142,202704,2570,2555,201627,201147,203897,203498,203461,202399
177,2,201142,202704,2570,2555,201627,201147,203897,203498,203461,203476
178,2,201142,202704,2570,2555,201627,201147,203952,203498,203461,203476
179,2,201142,202704,2570,2555,201627,201147,203952,203498,201152,203476
180,2,201142,202704,2570,201586,201627,201147,203952,203498,201152,203476
185,2,201142,202704,2570,201586,201566,201147,203952,203498,201152,203476
194,2,201142,202704,203500,201586,201566,201147,203952,203498,201152,203476
207,2,201142,203460,203500,201586,201566,201147,203952,203498,201152,203476
215,2,201142,203460,203500,201586,201566,203897,203952,203498,201152,203476
216,2,201627,203460,203500,201586,201566,203897,203952,203498,201152,203476
291,2,201627,203460,203500,201586,201566,203897,203952,201147,201152,203476
292,3,201142,201586,203500,203460,201566,203952,201152,203476,201147,203897
340,3,201142,201586,203500,203460,201566,203952,203461,203476,201147,203897
341,3,201142,201586,203500,203460,201566,203952,203461,203476,201147,203498
353,3,201142,201586,203500,203087,201566,203952,203461,203476,201147,203498
370,3,202704,201586,203500,203087,201566,203952,203461,203476,201147,203498
384,3,202704,201586,2570,203087,201566,203952,203461,203476,201147,203498
395,3,202704,201586,2570,203087,201566,203952,203461,203897,201147,203498
400,4,201142,202704,2570,203087,201627,203952,201152,203897,203498,203461
424,4,201142,202704,2570,203087,201627,203952,201152,203897,201147,203461
426,4,201142,202704,2570,203460,201627,203952,201152,203897,201147,203461
435,4,201142,201566,2570,203460,201627,203952,201152,203897,201147,203461
458,4,201142,201566,2570,203460,201627,203952,201152,203897,201147,203476
463,4,201142,201566,201586,203460,201627,203952,201152,203897,201147,203476
479,4,202704,201566,201586,203460,201627,203952,201152,203897,201147,203476
480,4,202704,201566,201586,203500,201627,203952,201152,203897,201147,203476
485,4,202704,201566,201586,203500,201627,203952,201152,203897,203498,203476
499,4,202704,201566,201586,203500,201627,203952,201152,201147,203498,203476
508,4,202704,201566,203103,203500,201627,203952,201152,201147,203498,203476
509,4,202704,201566,203103,202397,201627,203952,201152,201147,203498,203476
510,4,202704,203087,203103,202397,201627,203952,201152,201147,203498,203476
511,4,202704,203087,203103,202397,2555,203952,201152,201147,203498,203476
515,4,202704,203087,203103,202397,2555,203952,203133,201147,203498,203476
516,4,202704,203087,203103,202397,2555,203952,203133,201147,201978,203476
517,4,202704,203087,203103,202397,2555,203952,203133,201147,201978,202399
518,4,202704,203087,203103,202397,2555,203922,203133,201147,201978,202399
