eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,202713,2746,203083,203484,201943
68,1,201587,200746,201577,2581,203081,202713,2746,203083,203484,201943
69,1,201587,200746,2549,2581,203081,202713,2746,203083,203484,201943
70,1,201587,200746,2549,2581,203081,202713,2746,202328,203484,201943
98,1,203459,200746,2549,2581,203081,202713,2746,202328,203484,201943
99,1,203459,200746,2549,2581,202083,202713,2746,202328,203484,201943
102,1,203459,200746,2549,2581,202083,202713,2746,202328,201858,201943
118,2,202083,2581,2549,203459,200777,203083,202328,201858,2406,201571
150,2,203081,2581,2549,203459,200777,203083,202328,201858,2406,201571
151,2,203081,201587,2549,203459,200777,203083,202328,201858,2406,201571
172,2,203081,201587,201577,203459,200777,203083,202328,201858,2406,201571
173,2,203081,201587,201577,203459,200746,203083,202328,201858,2406,201571
174,2,203081,201587,201577,203459,200746,203083,203484,201858,2406,201571
175,2,203081,201587,201577,203459,200746,203083,203484,2746,2406,201571
190,2,203081,201587,201577,202083,200746,203083,203484,2746,2406,201571
207,2,203081,201587,201577,202083,200746,203083,203484,2746,2406,202713
208,2,203081,201587,201577,202083,200746,201858,203484,2746,2406,202713
218,3,201587,200746,201577,202083,203081,202713,2746,203083,203484,201943
244,3,201587,200746,201577,202083,203081,202713,202328,203083,203484,201943
252,2,203081,201587,2581,202083,200746,201858,203484,2746,2406,202713
283,3,201587,200746,201577,2581,203081,202713,202328,203083,203484,201943
284,3,201587,200746,2549,2581,203081,202713,202328,203083,203484,201943
285,3,201587,200746,2549,2581,203081,2406,202328,203083,203484,201943
302,3,201587,200746,2549,2581,203081,2406,202328,203083,203484,201571
325,3,201587,200746,2549,2581,203081,2406,202328,203083,203915,201571
326,3,203459,200746,2549,2581,203081,2406,202328,203083,203915,201571
327,3,203459,200746,2549,2581,202083,2406,202328,203083,203915,201571
356,4,202083,2581,2549,203459,200777,202328,2406,201571,203915,201973
383,4,203081,2581,2549,203459,200777,202328,2406,201571,203915,201973
384,4,203081,201577,2549,203459,200777,202328,2406,201571,203915,201973
385,4,203081,201577,201587,203459,200777,202328,2406,201571,203915,201973
395,4,203081,201577,201587,203459,200746,202328,2406,201571,203915,201973
410,4,203081,201577,201587,202083,200746,202328,2406,201571,203915,201973
