eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,708,203486,203508,101114,2544,201567,2760,2034,202681
62,1,2207,203141,203486,203508,101114,2544,201567,2760,2034,202681
67,1,2207,203141,203486,203508,101114,2544,201567,1890,2034,202681
88,1,101127,203141,203486,203508,101114,2544,201567,1890,2034,202681
89,1,101127,203141,203486,203508,101187,2544,201567,1890,2034,202681
112,2,203486,203508,203141,101127,101187,2034,1890,203079,203521,202684
116,2,202366,203508,203141,101127,101187,2034,1890,203079,203521,202684
124,2,202366,202711,203141,101127,101187,2034,1890,203079,203521,202684
134,2,202366,202711,203141,101127,101187,2592,1890,203079,203521,202684
161,2,202366,2207,203141,101127,101187,2592,1890,203079,203521,202684
162,2,202366,2207,708,101127,101187,2592,1890,203079,203521,202684
163,2,202366,2207,708,101127,101187,2544,1890,203079,203521,202684
164,2,202366,2207,708,101127,101187,2544,201567,203079,203521,202684
181,2,202366,2207,708,101127,101187,2544,201567,203079,202681,202684
204,2,202366,2207,708,101127,101187,2544,201567,2034,202681,202684
205,2,202366,2207,708,101114,101187,2544,201567,2034,202681,202684
206,2,202366,2207,708,101114,203508,2544,201567,2034,202681,202684
215,2,202366,2207,708,101127,203508,2544,201567,2034,202681,202684
216,2,202366,2207,708,101127,203508,2544,201567,2034,202681,2760
248,2,203561,2207,708,101127,203508,2544,201567,2034,202681,2760
274,2,203561,2207,708,101127,203508,2544,201567,2034,203521,2760
282,3,2207,708,203486,203508,101127,2544,201567,2760,2034,202681
335,3,2207,708,203486,203508,101127,2544,201567,202684,2034,202681
351,3,2207,203561,203486,203508,101127,2544,201567,202684,2034,202681
352,3,2207,203561,203486,203508,101127,2544,201567,202684,1890,202681
357,3,2207,203561,203141,203508,101127,2544,201567,202684,1890,202681
374,3,2207,203561,203141,203508,101127,2544,201567,202684,1890,203521
402,3,2207,203561,203141,203508,202721,2544,201567,202684,1890,203521
410,4,2207,203508,203141,203561,202721,202681,1890,203521,202684,2592
422,4,2207,101187,203141,203561,202721,202681,1890,203521,202684,2592
434,4,2207,101187,203141,203486,202721,202681,1890,203521,202684,2592
457,4,2207,101187,203141,203486,202721,202681,2544,203521,202684,2592
458,4,2207,101187,203141,203486,202721,202681,2544,203521,202684,2034
459,4,2207,101187,708,203486,202721,202681,2544,203521,202684,2034
460,4,2207,101187,708,203486,101127,202681,2544,203521,202684,2034
464,4,2207,101187,708,203486,101127,202681,2544,201567,202684,2034
481,4,203508,101187,708,203486,101127,202681,2544,201567,202684,2034
499,4,203508,2207,708,203486,101127,202681,2544,201567,202684,2034
527,4,203508,2207,202721,203486,101127,202681,2544,201567,202684,2034
528,4,203508,2207,202721,101187,101127,202681,2544,201567,202684,2034
532,4,203508,2207,202721,101187,101127,202681,2544,201567,2592,2034
534,4,203486,2207,202721,101187,101127,202681,2544,201567,2592,2034
535,4,203486,203508,202721,101187,101127,202681,2544,201567,2592,2034
536,4,203486,203508,708,101187,101127,202681,2544,201567,2592,2034
537,4,203486,203508,708,101187,101127,202681,2544,202684,2592,2034
543,4,203486,203508,2207,101187,101127,202681,2544,202684,2592,2034
