eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,203156,203457,203496,203487,2207,203486,201572,203508,101127
40,1,201601,203128,203457,203496,203487,2207,203486,201572,203508,101127
45,1,201601,203128,203457,203909,203487,2207,203486,201572,203508,101127
56,1,201601,203128,202952,203909,203487,2207,203486,201572,203508,101127
77,1,201601,203128,202952,203909,203100,2207,203486,201572,203508,101127
78,1,203924,203128,202952,203909,203100,2207,203486,201572,203508,101127
84,1,203924,203128,202952,203909,203100,2207,203486,203141,203508,101127
91,1,203924,203960,202952,203909,203100,2207,203486,203141,203508,101127
92,1,203924,203960,202952,203909,203100,2207,203486,203141,101187,101127
126,2,201601,203156,203496,203909,203100,201572,203141,101187,202721,202711
142,2,201601,203156,203496,203487,203100,201572,203141,101187,202721,202711
170,2,201601,203457,203496,203487,203100,201572,203141,101187,202721,202711
177,2,201601,203457,203496,203487,203100,203486,203141,101187,202721,202711
178,2,201601,203457,203496,203487,203100,203486,203141,101187,101127,202711
179,2,201601,203457,203496,203487,203100,203486,203141,101187,101127,2207
193,2,203924,203457,203496,203487,203100,203486,203141,101187,101127,2207
194,2,203924,203457,203496,203487,203909,203486,203141,101187,101127,2207
224,2,203924,203457,203496,203100,203909,203486,203141,101187,101127,2207
232,2,203924,203457,203496,203100,203909,203486,202721,101187,101127,2207
241,3,201601,203156,203457,203496,203487,2207,203486,201572,203508,101127
278,3,201601,203128,203457,203496,203487,2207,203486,201572,203508,101127
279,3,201601,203128,203457,203496,203487,2207,203486,201572,101187,101127
300,3,201601,203128,203457,203496,203100,2207,203486,201572,101187,101127
301,3,201601,203128,202952,203496,203100,2207,203486,201572,101187,101127
317,3,201601,203128,202952,203909,203100,2207,203486,201572,101187,101127
325,3,201601,203128,202952,203909,203100,202711,203486,201572,101187,101127
326,3,203924,203128,202952,203909,203100,202711,203486,201572,101187,101127
336,3,203924,203457,202952,203909,203100,202711,203486,201572,101187,101127
341,3,203924,203457,203496,203909,203100,202711,203486,201572,101187,101127
363,3,203924,203457,203496,203909,203100,202711,203486,201572,101187,202721
364,3,203924,203457,203496,203909,203100,202711,203486,202366,101187,202721
381,3,203924,203960,203496,203909,203100,202711,203486,202366,101187,202721
382,3,203924,203960,203496,203909,203100,202711,203141,202366,101187,202721
390,4,201601,203457,203909,203100,203924,2207,203141,101187,202721,202366
399,4,201601,203457,203909,203100,203496,2207,203141,101187,202721,202366
418,4,201601,203457,203909,203487,203496,2207,203141,101187,202721,202366
419,4,201601,203156,203909,203487,203496,2207,203141,101187,202721,202366
420,4,201601,203156,203909,203487,203496,2207,203141,101187,101127,202366
425,4,201601,203156,203909,203487,203496,2207,202711,101187,101127,202366
444,4,201601,203156,203100,203487,203496,2207,202711,101187,101127,202366
451,4,201601,203457,203100,203487,203496,2207,202711,101187,101127,202366
459,4,201601,203457,203100,203487,203496,2207,202721,101187,101127,202366
478,4,201601,203457,203100,203487,203496,2207,202721,101187,101127,201572
485,4,201601,203457,203100,203487,203496,2207,203486,101187,101127,201572
504,4,201601,203457,203100,203487,203496,2207,203486,101187,101127,202721
509,4,201601,203457,203100,203487,203496,2207,203141,101187,101127,201572
510,4,201601,203457,203924,203487,203496,2207,203141,101187,101127,201572
