eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,201167,203081,203082,101161,202685,201942,200768
68,1,201587,200746,2549,201167,203081,203082,101161,202685,201942,200768
69,1,201587,200746,2549,203468,203081,203082,101161,202685,201942,200768
70,1,201587,200746,2549,203468,203081,202349,101161,202685,201942,200768
71,1,201587,200746,2549,203468,203081,202349,101161,202685,201942,202335
72,1,201587,200746,2549,203468,203081,202349,101161,203082,201942,202335
80,1,201587,200746,2549,203468,203081,202349,101161,101150,201942,202335
81,1,201587,200746,2549,203468,2581,202349,101161,101150,201942,202335
93,1,201587,200746,2549,203468,2581,202349,201946,101150,201942,202335
112,2,203081,2549,203468,2581,203086,200768,202349,202335,101150,201946
139,2,203081,2549,203468,2581,203086,200768,201942,202335,101150,201946
140,2,203081,2549,201167,2581,203086,200768,201942,202335,101150,201946
156,2,203081,2549,201167,203468,203086,200768,201942,202335,101150,201946
165,2,203081,201577,201167,203468,203086,200768,201942,202335,101150,201946
172,2,203081,201577,201167,203468,203086,200768,201942,202335,101150,202685
179,2,201587,201577,201167,203468,203086,200768,201942,202335,101150,202685
180,2,201587,201577,201167,2581,203086,200768,201942,202335,101150,202685
181,2,201587,201577,201167,2581,200746,200768,201942,202335,101150,202685
182,2,201587,201577,201167,2581,200746,200768,201942,202335,203082,202685
194,2,201587,201577,201167,2581,200746,200768,201942,101161,203082,202685
213,2,201587,201577,201167,203081,200746,200768,201942,101161,203082,202685
214,2,201587,201577,201167,203081,200746,202349,201942,101161,203082,202685
242,3,201587,200746,201577,201167,203081,203082,101161,202685,201942,200768
292,3,201587,200746,201577,201167,203081,203082,101161,202335,201942,200768
298,3,201587,200746,201577,203468,203081,203082,101161,202335,201942,200768
312,3,201587,200746,2549,203468,203081,203082,101161,202335,201942,200768
313,3,201587,200746,2549,203468,203081,201949,101161,202335,201942,200768
334,3,201587,200746,2549,203468,203081,201949,101161,202335,101150,200768
335,3,2748,200746,2549,203468,203081,201949,101161,202335,101150,200768
346,3,2748,200746,2549,203468,2581,201949,101161,202335,101150,200768
378,4,201587,203081,2549,2581,2748,202349,202335,101150,201946,201949
397,4,201587,203081,2549,201167,2748,202349,202335,101150,201946,201949
406,4,201587,203081,201577,201167,2748,202349,202335,101150,201946,201949
422,4,201587,203081,201577,201167,2748,202349,201942,101150,201946,201949
423,4,201587,203081,201577,201167,2748,101161,201942,101150,201946,201949
424,4,201587,203081,201577,201167,2748,101161,201942,101150,200768,201949
434,4,201587,2581,201577,201167,2748,101161,201942,101150,200768,201949
435,4,201587,2581,201577,201167,200746,101161,201942,101150,200768,201949
458,4,201587,2581,201577,201167,200746,101161,201942,202349,200768,201949
460,4,203081,2581,201577,201167,200746,101161,201942,202349,200768,201949
470,4,203081,2581,201577,201167,200746,202685,201942,202349,200768,201949
471,4,203081,2581,201577,201167,200746,202685,201942,202349,200768,202335
480,4,203081,2581,201577,201167,200746,202685,201942,202349,203082,202335
488,4,203081,2581,201577,201167,2748,202685,201942,202349,203082,202335
489,4,203468,2581,201577,201167,2748,202685,201942,202349,203082,202335
490,4,203468,2581,203459,201167,2748,202685,201942,202349,203082,202335
491,4,203468,2581,203459,202087,2748,202685,201942,202349,203082,202335
492,4,203468,2581,203459,202087,2748,202685,202361,202349,203082,202335
493,4,203468,203086,203459,202087,2748,202685,202361,202349,203082,202335
494,4,203468,203086,203459,202087,2748,201946,202361,202349,203082,202335
496,4,203468,203086,203459,202087,2748,201946,202361,202349,203082,201880
