eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,101141,2585,203114,203487,2207,201152,201572,203900,101114
36,1,203507,101141,2585,203114,203487,2207,201152,201572,202711,101114
79,1,203507,101141,2585,203114,203487,101187,201152,201572,202711,101114
80,1,203507,101141,2585,203114,203487,101187,201152,201572,202711,101127
81,1,203507,101141,2585,201573,203487,101187,201152,201572,202711,101127
82,1,203507,101141,2585,201573,203898,101187,201152,201572,202711,101127
87,1,203507,101141,203089,201573,203898,101187,201152,201572,202711,101127
120,1,203507,101141,203089,201573,203898,101187,203928,201572,202711,101127
122,1,203507,203114,203089,201573,203898,101187,203928,201572,202711,101127
138,1,203507,203114,203089,201573,203898,101187,203928,203486,202711,101127
145,2,203114,201573,203898,203089,203101,2207,101187,101127,203928,203486
156,2,203114,203487,203898,203089,203101,2207,101187,101127,203928,203486
174,2,203114,203487,203898,203089,203101,2207,101187,101127,201152,203486
181,2,203114,203487,203898,101141,203101,2207,101187,101127,201152,203486
205,2,203114,203487,203898,101141,203101,2207,202711,101127,201152,203486
206,2,203114,203487,203898,101141,203101,2207,202711,101114,201152,203486
207,2,203114,203487,203898,101141,203101,2207,202711,101114,201152,201572
208,2,203114,203487,203507,101141,203101,2207,202711,101114,201152,201572
222,2,203114,203487,203507,101141,2585,2207,202711,101114,201152,201572
273,2,203114,203487,203507,101141,2585,101187,202711,101114,201152,201572
281,3,203507,101141,2585,203114,203487,2207,201152,201572,203900,101114
292,3,203507,101141,2585,203114,203487,2207,201152,201572,202711,101114
336,3,203507,101141,2585,203114,203487,2207,201152,201572,202711,101127
337,3,203507,101141,2585,203114,203487,101187,201152,201572,202711,101127
353,3,203507,101141,2585,203114,201573,101187,201152,201572,202711,101127
359,3,203507,203101,2585,203114,201573,101187,201152,201572,202711,101127
360,3,203507,203101,2585,203114,201573,101187,201152,203486,202711,101127
369,3,203507,203101,203089,203114,201573,101187,201152,203486,202711,101127
391,3,203507,203101,203089,203114,201573,101187,203928,203486,202711,101127
405,3,203898,203101,203089,203114,201573,101187,203928,203486,202711,101127
418,4,203114,201573,203898,203089,203101,202711,101187,101127,203928,203486
445,4,203507,201573,203898,203089,203101,202711,101187,101127,203928,203486
462,4,203507,201573,203898,203089,203101,202711,2207,101127,203928,203486
463,4,203507,201573,203898,203089,203101,202711,2207,101127,201152,203486
472,4,203507,201573,203487,203089,203101,202711,2207,101127,201152,203486
473,4,203507,201573,203487,101141,203101,202711,2207,101127,201152,203486
474,4,203507,201573,203487,101141,2585,202711,2207,101127,201152,203486
481,4,203507,203114,203487,101141,2585,202711,2207,101127,201152,203486
508,4,203507,203114,203487,101141,2585,202711,2207,101127,201152,201572
524,4,203507,203114,203487,201573,2585,202711,2207,101127,201152,201572
529,5,203507,101141,2585,203114,203487,2207,201152,201572,101187,101127
549,5,203507,101141,2585,203114,203487,2207,201152,201572,202711,101127
577,6,203507,101141,2585,203114,203487,2207,201152,201572,101114,202711
598,6,203507,101141,2585,203114,203487,2207,201152,201572,101127,202711
633,7,203507,101141,2585,203114,203487,2207,201152,201572,202711,101127
637,7,203507,201573,2585,203114,203487,2207,201152,201572,202711,101127
649,7,203507,201573,203089,203114,203487,2207,201152,201572,202711,101127
680,7,2585,201573,203089,203114,203487,2207,201152,201572,202711,101127
696,7,2585,201573,203089,203114,203487,2207,201152,101187,202711,101127
