eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201574,202326,203463,201954,2419,2216,201188,2754,201144
46,1,200752,201574,202326,203463,201954,2419,2216,201188,2754,2757
64,1,200752,201574,202326,203463,201954,2419,2216,201188,201584,2757
76,1,200752,201574,202326,203463,201954,202347,2216,201188,201584,2757
88,1,200752,201574,202326,203463,201954,202347,201585,201188,201584,2757
89,1,200752,201574,202326,203463,201954,202347,201585,202720,201584,2757
106,1,200752,201574,201956,203463,201954,202347,201585,202720,201584,2757
107,1,201171,201574,201956,203463,201954,202347,201585,202720,201584,2757
112,1,201171,2501,201956,203463,201954,202347,201585,202720,201584,2757
127,2,201956,201171,2501,203917,201196,201144,201584,202347,201585,202720
150,2,201956,201171,2501,203917,201196,201144,201584,1713,201585,202720
161,2,200752,201171,2501,203917,201196,201144,201584,1713,201585,202720
162,2,200752,201171,202326,203917,201196,201144,201584,1713,201585,202720
168,2,200752,201171,202326,203917,201196,201144,2754,1713,201585,202720
182,2,200752,201171,202326,201954,201196,201144,2754,1713,201585,202720
183,2,200752,201171,202326,201954,203463,201144,2754,1713,201585,202720
197,2,200752,201171,202326,201954,203463,201144,2754,1713,201188,202720
208,2,200752,201171,202326,201954,203463,201144,2754,1713,201188,2216
215,2,200752,201171,202326,201954,203463,201144,2754,201584,201188,2216
231,2,200752,201171,202326,201954,203463,2757,2754,201584,201188,2216
245,2,201956,201171,202326,201954,203463,2757,2754,201584,201188,2216
246,2,201956,201171,202326,201954,203463,201144,2754,201584,201188,2216
253,2,201956,201171,202326,201954,203463,201144,1713,201584,201188,2216
264,2,201956,201171,201574,201954,203463,201144,1713,201584,201188,2216
268,2,201956,201171,201574,201954,203463,201144,2754,201584,201188,2216
281,2,201956,201171,201574,201954,203463,201144,2754,201584,202720,2216
282,2,201956,201171,201574,201954,203463,201144,2754,201584,202720,202347
287,3,200752,201574,202326,203463,201954,2419,2216,201188,2754,201144
306,3,200752,201574,202326,203463,201954,201584,2216,201188,2754,201144
352,3,200752,201171,202326,203463,201954,201584,2216,201188,2754,201144
364,3,200752,201171,2501,203463,201954,201584,2216,201188,2754,201144
405,3,200752,201171,2501,203463,201954,201584,2216,201188,1713,201144
414,4,200752,201171,2501,203917,201196,2216,201188,201144,201584,1713
424,4,200752,201171,2501,203917,201196,202720,201188,201144,201584,1713
446,4,200752,201171,202326,203917,201196,202720,201188,201144,201584,1713
457,4,200752,201171,201574,203917,201196,202720,201188,201144,201584,1713
471,4,200752,201171,201574,203917,201196,2216,201188,201144,201584,1713
472,4,200752,201171,201574,203917,203463,2216,201188,201144,201584,1713
473,4,200752,201171,201574,201954,203463,2216,201188,201144,201584,1713
500,4,200752,202326,201574,201954,203463,2216,201188,201144,201584,1713
543,4,200752,202326,203917,201954,203463,2216,201188,201144,201584,1713
544,4,200752,202326,203917,201954,203463,2754,201188,201144,201584,1713
548,4,200752,202326,201574,201954,203463,2754,201188,201144,201584,1713
564,4,200752,202326,201574,201954,200797,2216,201188,201144,201584,1713
