eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,202693,203458,201609,202339,203077,203469,2744,202362,202689
75,1,200782,202693,203101,201609,202339,203077,203469,2744,202362,202689
76,1,202694,202693,203101,201609,202339,203077,203469,2744,202362,202689
77,1,202694,202693,203101,201609,202339,203077,101107,2744,202362,202689
78,1,202694,202693,203101,201609,202339,201945,101107,2744,202362,202689
87,1,202694,202693,203101,201609,202738,201945,101107,2744,202362,202689
92,1,202694,202693,203101,201609,202738,201945,101107,2744,202390,202689
109,2,200782,203101,202694,202738,101123,101107,201945,202390,203148,202687
138,2,200782,202339,202694,202738,101123,101107,201945,202390,203148,202687
140,2,200782,202339,202694,202738,101123,101107,201945,202390,203148,203469
157,2,200782,202339,202694,202738,101123,101107,202362,202390,203148,203469
158,2,200782,202339,201609,202738,101123,101107,202362,202390,203148,203469
171,2,200782,202339,201609,202738,101123,101107,202362,202390,203148,2744
177,2,200782,202339,201609,202738,101123,203077,202362,202390,203148,2744
188,2,200782,202339,201609,202738,101123,203077,202362,202390,202689,2744
215,2,200782,202339,201609,202693,101123,203077,202362,202390,202689,2744
233,2,200782,202339,201609,202693,101123,203077,202362,202390,202689,203469
257,3,200782,202693,203458,201609,202339,203077,203469,2744,202362,202689
297,3,200782,202693,203458,201609,202339,203077,203469,2744,201945,202689
316,3,202694,202693,203458,201609,202339,203077,203469,2744,201945,202689
317,3,202694,202693,203458,201609,202738,203077,203469,2744,201945,202689
331,3,202694,101123,203458,201609,202738,203077,203469,2744,201945,202689
336,3,202694,101123,203458,201609,202738,202390,203469,2744,201945,202689
353,3,202694,101123,203458,201609,202738,202390,101107,2744,201945,202689
354,3,202694,101123,203458,201609,202738,202390,101107,202687,201945,202689
355,3,202694,101123,203101,201609,202738,202390,101107,202687,201945,202689
359,3,202694,101123,203101,202339,202738,202390,101107,202687,201945,202689
377,4,202339,203101,202694,202738,101123,101107,201945,202390,203148,202687
404,4,202339,203101,202694,202738,101123,101107,201945,202390,2744,202687
405,4,202339,203101,202694,202738,101123,101107,201945,202390,2744,202689
420,4,202339,203101,202694,202738,101123,101107,201945,202362,2744,202689
421,4,202339,203101,202694,202738,201609,101107,201945,202362,2744,202689
432,4,202339,203101,202694,202738,201609,101107,203077,202362,2744,202689
456,4,202339,203101,202694,202738,201609,101107,203077,202390,2744,202689
478,4,202339,203101,202694,202738,201609,101107,201945,202390,2744,202689
490,4,202339,200782,202694,202738,201609,101107,201945,202390,2744,202689
504,4,202339,200782,203101,202738,201609,101107,201945,202390,2744,202689
