eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,203105,202691,201939,2210,1717,2199,101145,2749
41,1,203084,203110,203105,202691,201939,2210,203109,2199,101145,2749
48,1,203084,2738,203105,202691,201939,2210,203109,2199,101145,2749
64,1,203084,2738,203105,202691,201939,2210,203109,2199,101145,2734
65,1,203084,2738,203105,2733,201939,2210,203109,2199,101145,2734
76,1,203084,2738,201578,2733,201939,2210,203109,2199,101145,2734
91,1,203084,2738,201578,2733,201939,201148,203109,2199,101145,2734
92,1,203084,2738,201578,2733,201939,201148,203109,1717,101145,2734
106,1,203084,2738,201578,2733,201939,201148,203109,1717,200826,2734
112,1,201575,2738,201578,2733,201939,201148,203109,1717,200826,2734
127,2,203110,203105,202691,2738,2733,1717,2734,201148,200826,202329
157,2,203110,203105,202691,2738,2733,2199,2734,201148,200826,202329
163,2,203110,203105,202691,2738,2733,2199,2734,2210,200826,202329
174,2,203110,201578,202691,2738,2733,2199,2734,2210,200826,202329
183,2,203110,201578,202691,2738,2733,2199,2734,2210,101145,202329
186,2,203110,201578,202691,2738,2733,2199,2749,2210,101145,202329
193,2,203110,201578,202691,2738,201939,2199,2749,2210,101145,202329
208,2,203110,201578,202691,2738,201939,2199,2749,2210,101145,1717
214,2,203110,201578,202691,2738,201939,201148,2749,2210,101145,1717
215,2,203110,201578,202691,203084,201939,201148,2749,2210,101145,1717
226,2,203110,201578,202691,203084,201939,201148,2734,2210,101145,1717
231,2,203110,201578,202691,203084,201939,201148,2734,2210,200826,1717
245,2,203110,201578,202691,203084,201939,2199,2734,2210,200826,1717
247,2,203110,201578,202691,201575,201939,2199,2734,2210,200826,1717
259,2,203110,201578,202691,201575,201939,2199,2734,203109,200826,1717
260,2,2738,201578,202691,201575,201939,2199,2734,203109,200826,1717
267,2,2738,203136,202691,201575,201939,2199,2734,203109,200826,1717
284,3,203084,203110,203105,202691,201939,2210,1717,2199,101145,2749
310,3,203084,203110,201578,202691,201939,2210,1717,2199,101145,2749
337,3,203084,203110,201578,202691,201939,2210,203109,2199,101145,2749
352,3,2738,203110,201578,202691,201939,2210,203109,2199,101145,2749
371,3,2738,203110,201578,202691,201939,2734,203109,2199,101145,2749
372,3,2738,203110,201578,2733,201939,2734,203109,2199,101145,2749
384,3,2738,203110,201578,2733,201939,2734,203109,200826,101145,2749
385,3,2738,203110,201578,2733,201939,2734,203109,200826,1717,2749
395,3,2738,203110,203084,2733,201939,2734,203109,200826,1717,2749
401,3,2738,203110,203084,2733,202691,2734,203109,200826,1717,2749
416,4,203084,203110,202691,2738,2733,1717,203109,2734,200826,202329
425,4,203084,203110,202691,2738,2733,1717,203109,2734,200826,101145
449,4,203084,203110,202691,2738,2733,1717,2199,2734,200826,101145
450,4,203084,203110,202691,2738,2733,1717,2199,2210,200826,101145
456,4,203084,203105,202691,2738,2733,1717,2199,2210,200826,101145
467,4,203084,203105,202691,2738,2733,1717,2199,2210,2734,101145
468,4,203084,203105,202691,2738,201939,1717,2199,2210,2734,101145
477,4,203084,203105,202691,2738,201939,203109,2199,2210,2734,101145
487,4,203084,203110,202691,2738,201939,203109,2199,2210,2734,101145
505,4,203084,203110,202691,2738,201939,1717,2199,2210,2734,101145
506,4,203084,203110,202691,2738,201939,1717,2199,2210,2749,101145
512,4,203084,203110,202691,2738,201939,1717,201148,2210,2749,101145
532,4,203084,203110,202691,2733,201939,1717,201148,2210,2749,101145
554,4,203084,203110,202691,2733,201939,203109,201148,2210,2749,101145
584,4,203084,203110,202691,2733,201939,203109,1717,2210,2749,101145
