eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,203469,2744,201945,203148,202695,1495,2588,201980,2225
29,1,203077,203469,101131,201945,203148,202695,1495,2588,201980,2225
45,1,203077,203469,101131,201945,203148,202695,1495,2588,1938,2225
46,1,203077,203469,101131,201945,203148,202695,1495,2564,1938,2225
56,1,202362,203469,101131,201945,203148,202695,1495,2564,1938,2225
62,1,202362,203469,101131,201945,203148,202695,203382,2564,1938,2225
68,1,202362,203469,101131,201945,203148,202695,203382,2564,1938,201988
85,1,202362,203469,101131,201945,203148,201980,203382,2564,1938,201988
86,1,202362,203469,101131,203798,203148,201980,203382,2564,1938,201988
87,1,202362,203469,101131,203798,202390,201980,203382,2564,1938,201988
106,2,101131,202362,203798,202390,203943,201980,1938,2564,203382,201988
116,2,2744,202362,203798,202390,203943,201980,1938,2564,203382,201988
143,2,2744,202362,203798,202390,203943,201980,1938,2564,203382,2225
144,2,2744,202362,203798,202390,203943,201980,202695,2564,203382,2225
145,2,2744,202362,203798,202390,203943,201980,202695,2564,1495,2225
148,2,2744,202362,203798,202390,203943,201980,202695,2588,1495,2225
159,2,2744,202362,203798,202390,203943,202709,202695,2588,1495,2225
160,2,2744,202362,201945,202390,203943,202709,202695,2588,1495,2225
169,2,2744,203077,201945,202390,203943,202709,202695,2588,1495,2225
170,2,2744,203077,201945,203148,203943,202709,202695,2588,1495,2225
186,2,2744,203077,201945,203148,203469,202709,202695,2588,1495,2225
187,2,2744,203077,201945,203148,203469,202709,1938,2588,1495,2225
204,2,2744,203077,201945,203148,203469,202709,1938,2564,1495,2225
205,2,2744,203077,201945,203148,203469,202709,1938,2564,1495,201988
206,2,2744,203077,201945,203148,203469,201980,1938,2564,1495,201988
215,2,101131,203077,201945,203148,203469,201980,1938,2564,1495,201988
216,2,101131,203077,201945,203148,203469,201980,1938,2564,203382,201988
223,3,203077,203469,2744,201945,203148,202695,1495,2588,201980,2225
278,3,203077,203469,2744,201945,203148,202695,1495,2588,1938,2225
286,3,202362,203469,2744,201945,203148,202695,1495,2588,1938,2225
287,3,202362,203469,2744,201945,203148,202695,1495,2588,1938,201988
288,3,202362,203469,2744,201945,203148,202695,203382,2588,1938,201988
289,3,202362,203469,2744,201945,203148,202695,203382,2564,1938,201988
305,3,202362,203469,2744,202390,203148,202695,203382,2564,1938,201988
306,3,202362,203469,2744,202390,203148,202709,203382,2564,1938,201988
324,3,202362,203469,101131,202390,203148,202709,203382,2564,1938,201988
355,4,203469,101131,202362,203798,202390,2588,1938,203382,201988,202709
369,4,2744,101131,202362,203798,202390,2588,1938,203382,201988,202709
371,4,2744,101131,202362,203798,202390,2588,1938,1495,201988,202709
372,4,2744,101131,202362,201945,202390,2588,1938,1495,201988,202709
379,4,2744,101131,202362,201945,202390,2588,201980,1495,201988,202709
386,4,2744,101131,203077,201945,202390,2588,201980,1495,201988,202709
387,4,2744,101131,203077,201945,202390,2588,201980,1495,2225,202709
388,4,2744,101131,203077,201945,203148,2588,201980,1495,2225,202709
400,4,2744,203469,203077,201945,203148,2588,201980,1495,2225,202709
448,4,2744,203469,202390,201945,203148,2588,201980,1495,2225,202709
449,4,2744,203469,202390,201945,203148,2588,201980,201988,2225,202709
450,4,2744,203469,202390,201945,203148,2588,203382,201988,2225,202709
451,4,2744,203469,202390,201945,203148,2588,203382,201988,201965,202709
452,4,2744,203469,202390,201945,203148,2588,203382,201988,201965,202130
