eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,201568,203994,203914,201951,203084,203110,101106,202691,201939
73,1,201163,201568,203994,203914,201951,203084,203110,101106,2738,201939
74,1,201163,201568,203994,203914,201951,2571,203110,101106,2738,201939
75,1,201163,201568,201581,203914,201951,2571,203110,101106,2738,201939
103,1,201163,201568,201581,203914,201951,2571,203110,203105,2738,201939
104,1,201163,201568,201581,203115,201951,2571,203110,203105,2738,201939
119,1,201163,203530,201581,203115,201951,2571,203110,203105,2738,201939
130,1,201163,203530,201581,203115,203475,2571,203110,203105,2738,201939
131,1,201163,203530,201581,203115,203475,2571,203110,201578,2738,201939
136,2,201163,201581,203115,203530,203475,203084,2738,2571,201578,2733
146,2,203546,201581,203115,203530,203475,203084,2738,2571,201578,2733
169,2,203546,201581,203115,203530,203475,203084,2738,202691,201578,2733
170,2,203546,201581,203115,203530,203475,203084,2738,202691,203105,2733
171,2,203546,201568,203115,203530,203475,203084,2738,202691,203105,2733
181,2,203546,201568,203115,203530,203475,203110,2738,202691,203105,2733
197,2,203546,201568,203115,203530,203475,203110,2738,202691,203105,201939
203,2,203546,201568,203115,203994,203475,203110,2738,202691,203105,201939
215,2,203546,201568,203115,203994,203475,203110,2738,202691,101106,201939
221,2,203546,201568,201163,203994,203475,203110,2738,202691,101106,201939
230,2,203546,201568,201163,203994,203914,203110,2738,202691,101106,201939
231,2,201951,201568,201163,203994,203914,203110,2738,202691,101106,201939
285,2,201951,201568,201163,203994,203479,203110,2738,202691,101106,201939
301,2,201951,201568,201163,201581,203479,203110,2738,202691,101106,201939
307,3,201163,201568,203994,203914,203475,203084,201578,2733,203200,203949
329,3,203115,201568,203994,203914,203475,203084,201578,2733,203200,203949
330,3,203115,201581,203994,203914,203475,203084,201578,2733,203200,203949
351,3,203115,201581,203530,203914,203475,203084,201578,2733,203200,203949
370,3,203115,201581,203530,203914,203475,2571,201578,2733,203200,203949
371,3,203115,201581,203530,203914,203475,2571,203105,2733,203200,203949
372,3,203115,201581,203530,203914,203475,2571,203105,2733,203200,201575
406,3,203115,201581,203530,203546,203475,2571,203105,2733,203200,201575
414,3,203115,201581,203530,203546,203475,2571,203105,2733,201578,201575
434,4,203994,203115,203530,203475,203546,2571,203105,201578,203200,201575
447,4,203994,203115,203530,203475,203546,2571,203949,201578,203200,201575
468,4,203994,203115,203530,203475,203546,2571,203949,201578,203200,2733
469,4,203994,203479,203530,203475,203546,2571,203949,201578,203200,2733
470,4,203994,203479,203530,203914,203546,2571,203949,201578,203200,2733
508,4,203994,203479,203530,203914,203546,201575,203949,201578,203200,2733
509,4,203994,203479,203530,203914,203546,201575,203949,203105,203200,2733
510,4,203994,203479,203530,203914,203475,201575,203949,203105,203200,2733
549,4,203994,203479,203530,203914,203475,201575,203949,203105,2571,2733
557,4,203994,203479,203530,203914,203475,201575,201578,203105,2571,2733
571,4,203994,203479,203546,203914,203475,201575,201578,203105,2571,2733
576,4,203994,203479,203546,203914,203475,201575,201578,203949,2571,2733
582,4,203115,203479,203546,203914,203475,201575,201578,203949,2571,2733
589,4,203115,203479,203546,203914,203475,201575,203200,203949,2571,2733
