eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201949,101161,202685,201942,200768,2772,202700,201595,201935,201976
66,1,201949,101161,202685,201942,200768,201147,202700,201595,201935,201976
67,1,201949,101161,202685,201942,200768,201147,202700,2746,201935,201976
74,1,201949,101161,202685,201942,200768,201147,203093,2746,201935,201976
75,1,201949,101161,202335,201942,200768,201147,203093,2746,201935,201976
92,1,201949,101161,202335,201942,200768,201147,203093,2746,201935,1891
97,1,201949,203082,202335,201942,200768,201147,203093,2746,201935,1891
125,1,201949,203082,202335,201942,200768,201147,203093,2746,2772,1891
127,1,201949,203082,202335,201946,200768,201147,203093,2746,2772,1891
146,2,201942,202335,203082,201946,202349,2772,201147,2746,203093,1891
187,2,201942,202335,203082,201946,202349,2772,201147,202700,203093,1891
197,2,201942,202685,203082,201946,202349,2772,201147,202700,203093,1891
198,2,201942,202685,200768,201946,202349,2772,201147,202700,203093,1891
202,2,201942,202685,200768,101161,202349,2772,201147,202700,203093,1891
214,2,201942,202685,200768,101161,202349,2772,201147,202700,203093,201976
215,2,201942,202685,200768,101161,202349,201935,201147,202700,203093,201976
216,2,201942,202685,200768,101161,201949,201935,201147,202700,203093,201976
248,2,201942,202685,200768,101161,201949,201935,201147,202700,2746,201976
252,2,201942,202335,200768,101161,201949,201935,201147,202700,2746,201976
267,2,202349,202335,200768,101161,201949,201935,201147,202700,2746,201976
282,2,202349,202335,200768,101236,201949,201935,201147,202700,2746,201976
296,3,201949,101161,202685,201942,200768,2772,202700,201595,201935,201976
321,3,201949,202335,202685,201942,200768,2772,202700,201595,201935,201976
352,3,201949,202335,202685,201942,200768,2772,202700,2746,201935,201976
356,3,201949,202335,202685,201942,200768,201147,202700,2746,201935,201976
381,3,201949,202335,202685,202349,200768,201147,202700,2746,201935,201976
387,3,201949,202335,202685,202349,200768,201147,203093,2746,201935,201976
402,3,201949,202335,201946,202349,200768,201147,203093,2746,201935,201976
416,3,201949,202335,201946,202349,200768,201147,203093,2746,201935,1891
423,3,203082,202335,201946,202349,200768,201147,203093,2746,201935,1891
439,4,201942,202335,203082,202349,101236,2772,201147,2746,203093,1891
480,4,201942,202335,203082,202349,101236,2772,201147,202700,203093,1891
481,4,201942,202335,203082,202349,200768,2772,201147,202700,203093,1891
487,4,201942,201949,203082,202349,200768,2772,201147,202700,203093,1891
533,4,201942,201949,203082,202685,200768,2772,201147,202700,203093,1891
550,4,201942,201949,203082,202685,200768,2772,201147,202700,203123,1891
564,4,201942,201949,203082,202685,202349,2772,201147,202700,203123,1891
575,4,202361,201949,203082,202685,202349,2772,201147,202700,203123,1891
576,4,202361,201949,203082,202685,202349,203909,201147,202700,203123,1891
577,4,202361,201949,203082,202685,202349,203909,201147,202700,203123,203143
588,4,202361,201949,203082,202685,202349,203909,201147,201595,203123,203143
589,4,202361,203512,203082,202685,202349,203909,201147,201595,203123,203143
610,4,202361,203512,203082,201880,202349,203909,201147,201595,203123,203143
