eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,201162,203089,203114,202688,203932,101112,202696,203506,203901
62,1,203507,201162,2030,203114,202688,203932,101112,202696,203506,203901
63,1,203507,201162,2030,203114,202688,203932,202699,202696,203506,203901
64,1,203507,201162,2030,203114,202688,203095,202699,202696,203506,203901
80,1,203507,201162,2030,201564,202688,203095,202699,202696,203506,203901
91,1,203507,201162,2030,201564,202688,203095,202699,203124,203506,203901
93,1,203948,201162,2030,201564,202688,203095,202699,203124,203506,203901
117,1,203948,201162,2030,201564,202688,203095,202699,203124,203506,2584
118,1,203948,201162,2030,201564,203268,203095,202699,203124,203506,2584
125,1,203948,201162,2030,201564,203268,203095,202699,203124,2732,2584
131,1,203948,201573,2030,201564,203268,203095,202699,203124,2732,2584
142,2,2030,201564,203948,203268,201573,202699,203095,203124,2584,2732
154,2,2030,201564,203948,203268,201573,202699,203901,203124,2584,2732
165,2,2030,201564,203948,203268,201573,202699,203901,203124,2584,202696
166,2,2030,201564,203507,203268,201573,202699,203901,203124,2584,202696
179,2,203089,201564,203507,203268,201573,202699,203901,203124,2584,202696
180,2,203089,201564,203507,203114,201573,202699,203901,203124,2584,202696
181,2,203089,201564,203507,203114,201573,202699,203901,203095,2584,202696
182,2,203089,201564,203507,203114,201573,202699,203901,203095,203506,202696
196,2,203089,201564,203507,203114,201573,203932,203901,203095,203506,202696
212,2,203089,202688,203507,203114,201573,203932,203901,203095,203506,202696
228,2,203089,202688,203507,203114,201573,203932,203901,203095,203506,203124
236,2,2030,202688,203507,203114,201573,203932,203901,203095,203506,203124
249,2,2030,202688,201162,203114,201573,203932,203901,203095,203506,203124
256,2,2030,202688,201162,203114,201573,203932,203901,202699,203506,203124
283,3,203507,201162,203089,203114,202688,203932,101112,202696,203506,203901
334,3,203507,201162,2030,203114,202688,203932,101112,202696,203506,203901
343,3,203507,201162,2030,203114,202688,202699,101112,202696,203506,203901
356,3,203507,201162,2030,203114,202688,202699,203124,202696,203506,203901
357,3,203507,201162,2030,203114,202688,202699,203124,203095,203506,203901
358,3,203507,201162,2030,201564,202688,202699,203124,203095,203506,203901
375,3,203507,201162,2030,201564,202688,202699,203124,203095,2584,203901
376,3,203507,201162,2030,201564,202688,202699,203124,203095,2584,101112
389,3,203507,201162,2030,201564,202688,202699,203124,203095,2584,203506
406,4,203089,203114,201564,203948,201573,203506,202699,203095,203124,2584
414,4,203089,203114,201564,203948,201573,203506,202699,203095,203124,202696
445,4,203089,203114,201564,203948,201573,203506,203901,203095,203124,202696
457,4,203089,203114,201564,203948,201573,2584,203901,203095,203124,202696
465,4,203089,203114,201564,203948,201573,2584,203901,203095,203124,203473
481,4,203089,203114,201564,203507,201573,2584,203901,203095,203124,203473
483,4,2030,203114,201564,203507,201573,2584,203901,203095,203124,203473
489,4,2030,203114,201564,203507,202688,2584,203901,203095,203124,203473
516,4,2030,203114,201564,203507,202688,2584,2557,203095,203124,203473
517,4,203948,203114,201564,203507,202688,2584,2557,203095,203124,203473
527,4,203948,203268,201564,203507,202688,2584,2557,203095,203124,203473
