eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202700,2730,201976,201935,203501,201160,202332,101181,203143
43,1,2772,202700,2730,201976,201935,203501,203112,202332,101181,203143
63,1,2772,202700,2746,201976,201935,203501,203112,202332,101181,203143
64,1,2772,202700,2746,201976,201935,203501,203112,202332,101181,203499
78,1,201147,202700,2746,201976,201935,203501,203112,202332,101181,203499
79,1,201147,202700,2746,1891,201935,203501,203112,202332,101181,203499
80,1,201147,202700,2746,1891,201935,203501,203112,204037,101181,203499
94,1,201147,202700,2746,1891,201935,203921,203112,204037,101181,203499
97,1,201147,202700,2746,1891,201935,203921,203112,204037,204038,203499
99,1,201147,2730,2746,1891,201935,203921,203112,204037,204038,203499
100,1,201147,2730,2746,1891,203123,203921,203112,204037,204038,203499
111,1,201147,2730,2746,1891,203123,203921,202332,204037,204038,203499
134,2,2730,2746,201147,1891,203123,202332,203499,204037,203921,204038
162,2,2730,202700,201147,1891,203123,202332,203499,204037,203921,204038
163,2,2730,202700,201976,1891,203123,202332,203499,204037,203921,204038
164,2,2730,202700,201976,201935,203123,202332,203499,204037,203921,204038
165,2,2730,202700,201976,201935,2772,202332,203499,204037,203921,204038
173,2,2730,202700,201976,201935,2772,202332,101181,204037,203921,204038
177,2,2730,202700,201976,201935,2772,202332,101181,204037,203501,204038
178,2,2730,202700,201976,201935,2772,202332,101181,201160,203501,204038
188,2,2730,202700,201976,201935,2772,202332,101181,201160,203501,203143
201,2,2746,202700,201976,201935,2772,202332,101181,201160,203501,203143
206,2,2746,202700,201976,201935,2772,203112,101181,201160,203501,203143
232,2,2746,202700,201976,201935,2772,203112,101181,201160,204037,203143
233,2,2746,202700,201976,201935,2772,203112,101181,204038,204037,203143
252,2,2730,202700,201976,201935,2772,203112,101181,204038,204037,203143
253,2,2730,202700,201976,201935,2772,202332,101181,204038,204037,203143
259,3,2772,202700,2730,201976,201935,203501,201160,202332,101181,203143
307,3,2772,202700,2730,201976,201935,204037,201160,202332,101181,203143
308,3,2772,202700,2730,201976,201935,204037,201160,202332,203499,203143
309,3,2772,202700,2730,201976,201935,204037,201160,202332,203499,204038
314,3,2772,202700,2730,201976,201935,204037,201160,203112,203499,204038
356,3,2772,202700,2730,201976,201935,203921,201160,203112,203499,204038
396,3,2746,202700,2730,201976,201935,203921,201160,203112,203499,204038
397,3,2746,202700,201147,201976,201935,203921,201160,203112,203499,204038
398,3,2746,202700,201147,1891,201935,203921,201160,203112,203499,204038
420,4,202700,2746,201147,1891,203123,203112,203499,204037,203921,204038
437,4,202700,201595,201147,1891,203123,203112,203499,204037,203921,204038
485,4,203477,201595,201147,1891,203123,203112,203499,204037,203921,204038
