eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,201601,203561,203156,203100,203487
45,1,201587,200746,201577,202083,203081,201601,203909,203156,203100,203487
46,1,201587,200746,201577,202083,203081,201601,203909,203156,203100,203457
64,1,201587,200746,201577,202083,203081,203144,203909,203156,203100,203457
70,1,201587,200746,2549,202083,203081,203144,203909,203156,203100,203457
71,1,2581,200746,2549,202083,203081,203144,203909,203156,203100,203457
72,1,2581,200746,2549,202083,203081,203144,203909,204079,203100,203457
81,1,2581,200746,2549,202083,203081,203144,203909,204079,203138,203457
84,1,2581,200746,2549,203459,203081,203144,203909,204079,203138,203457
87,1,2581,200746,2549,203459,203115,203144,203909,204079,203138,203457
101,1,2581,200746,2549,203459,203115,203144,203487,204079,203138,203457
108,1,2581,200777,2549,203459,203115,203144,203487,204079,203138,203457
118,2,2549,2581,203459,203115,200777,203561,203487,203909,203457,203138
125,2,2549,2581,203459,203115,200777,203561,203487,203909,203156,203138
159,2,2549,2581,203459,203081,200777,203561,203487,203909,203156,203138
160,2,2549,2581,201587,203081,200777,203561,203487,203909,203156,203138
161,2,2549,2581,201587,203081,200777,203561,203487,201601,203156,203138
162,2,2549,2581,201587,203081,200777,203561,203487,201601,203156,203100
169,2,2549,2581,201587,203081,200777,203457,203487,201601,203156,203100
179,2,2549,202083,201587,203081,200777,203457,203487,201601,203156,203100
189,2,201577,202083,201587,203081,200777,203457,203487,201601,203156,203100
197,2,201577,202083,201587,203081,200777,203457,203909,201601,203156,203100
207,2,201577,202083,201587,203081,200746,203457,203909,201601,203156,203100
246,2,201577,202083,201587,203081,200746,203457,203487,201601,203156,203100
261,2,201577,202083,201587,203081,200746,203457,203487,201601,204079,203100
268,3,201587,200746,201577,202083,203081,201601,203561,203156,203100,203487
278,3,201587,200746,201577,202083,203081,201601,203457,203156,203100,203487
311,3,201587,200746,201577,2581,203081,201601,203457,203156,203100,203487
312,3,201587,200746,201577,2581,203081,203909,203457,203156,203100,203487
313,3,201587,200746,201577,2581,203081,203909,203457,204079,203100,203487
314,3,201587,200746,201577,2581,203081,203909,203457,204079,203100,203138
326,3,201587,200746,201577,2581,203081,203909,203457,203496,203100,203138
333,3,201587,200746,2549,2581,203081,203909,203457,203496,203100,203138
334,3,202083,200746,2549,2581,203081,203909,203457,203496,203100,203138
346,3,202083,200746,2549,2581,203459,203909,203457,203496,203100,203138
347,3,202083,200746,2549,2581,203459,203909,203457,203487,203100,203138
371,3,202083,200746,2549,2581,203459,203909,203156,203487,203100,203138
372,3,202083,200746,2549,2581,203081,203909,203156,203487,203100,203138
373,3,202083,200746,2549,2581,203081,203909,201601,203487,203100,203138
379,4,202083,2549,2581,203459,200777,201601,203156,203487,203909,203138
406,4,202083,2549,2581,203459,200777,201601,203457,203487,203909,203138
407,4,202083,2549,2581,203459,200777,201601,203457,203487,203100,203138
415,4,203081,2549,2581,203459,200777,201601,203457,203487,203100,203138
421,4,203081,2549,2581,203459,200777,203909,203457,203487,203100,203138
422,4,203081,2549,2581,203459,200777,203909,203457,203487,203100,203156
435,4,203081,2549,2581,203459,200777,203909,203561,203487,203100,203156
439,4,203081,2549,2581,201587,200777,203909,203561,203487,203100,203156
440,4,203081,201577,2581,201587,200777,203909,203561,203487,203100,203156
456,4,203081,201577,202083,201587,200777,203909,203561,203487,203100,203156
457,4,203081,201577,202083,201587,200777,203909,203561,203144,203100,203156
458,4,203081,201577,202083,201587,200746,203909,203561,203144,203100,203156
473,4,203081,201577,202083,201587,200746,203909,203457,203144,203100,203156
478,4,203081,201577,202083,201587,200746,203487,203457,203144,203100,203156
