eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,201160,202332,101181,203501,200752,201574,202326,203463,201954
30,1,2546,201160,2223,101181,203501,200752,201574,202326,203463,201954
47,1,2546,201160,2223,101181,203143,200752,201574,202326,203463,201954
68,1,2546,201160,2223,101181,203143,200752,201574,2501,203463,201954
69,1,2546,201160,2223,101181,203143,200752,201574,2501,203492,201954
80,1,2546,203501,2223,101181,203143,200752,201574,2501,203492,201954
81,1,2546,203501,2223,203499,203143,200752,201574,2501,203492,201954
84,1,2546,203501,2223,203499,203143,200752,202682,2501,203492,201954
104,2,202332,203501,203143,203499,204037,202326,201954,203492,202682,201956
127,2,202332,203501,203143,203499,204037,202326,203917,203492,202682,201956
148,2,101181,203501,203143,203499,204037,202326,203917,203492,202682,201956
149,2,101181,2546,203143,203499,204037,202326,203917,203492,202682,201956
150,2,101181,2546,203143,203499,2223,202326,203917,203492,202682,201956
159,2,101181,2546,203143,203499,2223,202326,203917,203492,202682,203463
177,2,101181,2546,204037,203499,2223,202326,203917,203492,202682,203463
178,2,101181,2546,204037,203499,2223,202326,203917,201954,202682,203463
179,2,101181,2546,204037,203499,2223,202326,203917,201954,200752,203463
193,2,101181,2546,204037,203499,2223,2501,203917,201954,200752,203463
194,2,101181,2546,204037,203499,201160,2501,203917,201954,200752,203463
238,2,101181,2546,204037,203499,201160,2501,203917,201954,202682,203463
239,2,101181,2546,204037,203499,201160,2501,203917,201954,202682,203492
251,2,101181,203143,204037,203499,201160,2501,203917,201954,202682,203492
258,3,2546,201160,202332,101181,203501,200752,201574,202326,203463,201954
271,3,2546,201160,202332,101181,203143,200752,201574,202326,203463,201954
286,3,2546,201160,202332,101181,203143,200752,201574,201171,203463,201954
324,3,2546,201160,204037,101181,203143,200752,201574,201171,203463,201954
325,3,2546,201160,204037,101181,203143,200752,201574,201171,203917,201954
333,3,2546,201160,204037,101181,203143,200752,2501,201171,203917,201954
344,3,2546,201160,204037,101181,203143,200752,2501,201171,203917,203492
345,3,2546,203499,204037,101181,203143,200752,2501,201171,203917,203492
346,3,2546,203499,204037,202332,203143,200752,2501,201171,203917,203492
366,3,2546,203499,201160,202332,203143,200752,2501,201171,203917,203492
368,3,204037,203499,201160,202332,203143,200752,2501,201171,203917,203492
376,3,204037,203499,201160,202332,203143,202682,2501,201171,203917,203492
384,3,204037,203499,201160,2223,203143,202682,2501,201171,203917,203492
393,3,204037,203499,201160,2223,203143,202682,203463,201171,203917,203492
394,3,204037,203499,101181,2223,203143,202682,203463,201171,203917,203492
400,4,201160,101181,203501,2223,203499,2501,203492,202682,203917,201171
422,4,2546,101181,203501,2223,203499,2501,203492,202682,203917,201171
423,4,2546,101181,203501,2223,203499,2501,203492,202682,203917,200752
428,4,2546,101181,203501,2223,203499,201954,203492,202682,203917,200752
429,4,2546,101181,203501,2223,203499,201954,203492,202682,202326,200752
439,4,2546,101181,203501,2223,203499,201954,203463,202682,202326,200752
460,4,2546,101181,203501,202332,203499,201954,203463,202682,202326,200752
466,4,2546,101181,203501,202332,203499,201954,203463,203492,202326,200752
570,5,2546,202332,101181,203501,203499,200752,202326,203463,201954,203492
574,5,2546,2223,101181,203501,203499,200752,202326,203463,201954,203492
592,5,2546,201160,101181,203501,203499,200752,202326,203463,201954,203492
