eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203503,2200,201149,2550,201565,203084,203110,201578,202691,201939
56,1,203503,2200,201959,2550,201565,203084,203110,201578,202691,201939
67,1,203503,2200,201959,2550,201565,203084,203110,201578,203200,201939
68,1,203503,2200,201959,2550,201565,203084,203110,101135,203200,201939
76,1,203503,2200,201959,202734,201565,203084,203110,101135,203200,201939
77,1,203503,2200,201959,202734,201565,2738,203110,101135,203200,201939
99,1,202703,2200,201959,202734,201565,2738,203110,101135,203200,201939
100,1,202703,2200,201959,202734,201166,2738,203110,101135,203200,201939
119,2,201149,201959,202734,202703,201166,203084,202691,101135,2738,2733
175,2,201565,201959,202734,202703,201166,203084,202691,101135,2738,2733
176,2,201565,201959,2200,202703,201166,203084,202691,101135,2738,2733
177,2,201565,201959,2200,202703,2550,203084,202691,101135,2738,2733
178,2,201565,201959,2200,202703,2550,203084,202691,101135,2738,201939
196,2,201565,201959,2200,202703,2550,203084,202691,201578,2738,201939
197,2,201565,201959,2200,202703,2550,203084,202691,201578,203110,201939
228,2,201565,201149,2200,202703,2550,203084,202691,201578,203110,201939
251,3,203503,2200,201149,2550,201565,203084,203110,201578,202691,201939
309,3,203503,2200,201149,2550,201565,203084,203110,101135,202691,201939
324,3,203503,2200,201149,2550,201565,203084,203110,101135,202691,2733
342,3,203503,2200,201959,2550,201565,203084,203110,101135,202691,2733
343,3,203503,2200,201959,2550,201166,203084,203110,101135,202691,2733
344,3,203503,2200,201959,2550,201166,2738,203110,101135,202691,2733
345,3,203503,2200,201959,2550,201166,2738,203949,101135,202691,2733
362,4,203503,201959,202734,202703,201166,203084,201939,101135,203200,2738
367,4,201149,201959,202734,202703,201166,203084,201939,101135,203200,2738
375,4,201149,201959,201565,202703,201166,203084,201939,101135,203200,2738
434,4,201149,201959,201565,202703,201166,202691,201939,101135,203200,2738
435,4,201149,201959,201565,202703,201166,202691,201939,101135,203110,2738
436,4,201149,201959,201565,202703,2550,202691,201939,101135,203110,2738
446,4,2200,201959,201565,202703,2550,202691,201939,101135,203110,2738
447,4,2200,201959,201565,202703,2550,202691,201939,201578,203110,2738
457,4,2200,201149,201565,202703,2550,202691,201939,201578,203110,2738
476,4,2200,201149,201565,202703,2550,202691,201939,101135,203110,2738
477,4,2200,201149,201565,202703,2550,202691,201939,101135,203110,203084
515,4,2200,201149,201565,202703,2550,202691,201939,203949,203110,2738
521,5,2200,201149,2550,201565,202703,203110,202691,201939,101135,2738
547,5,2200,201149,2550,201565,202703,203110,202691,201939,203084,2738
562,5,2200,201149,2550,201565,202703,203110,202691,201939,201578,2738
571,5,2200,201149,2550,201565,201959,203110,202691,201939,201578,2738
