eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203498,201152,203476,203952,203897,201163,202702,202389,201167,201951
59,1,203498,201152,203476,203952,2590,201163,202702,202389,201167,201951
60,1,203498,201152,203476,203952,2590,201163,201581,202389,201167,201951
76,1,201978,201152,203476,203952,2590,201163,201581,202389,201167,201951
77,1,201978,201152,203476,203952,2590,201163,201581,202389,202087,201951
105,1,201978,201152,203476,203952,2590,201167,201581,202389,202087,201951
106,1,201978,201152,203476,203952,2590,201167,201581,203994,202087,201951
131,2,203498,203476,2590,201978,203461,201163,201167,201581,203994,101126
140,2,203498,202399,2590,201978,203461,201163,201167,201581,203994,101126
141,2,203498,202399,203897,201978,203461,201163,201167,201581,203994,101126
163,2,203498,202399,203897,201978,203461,201163,201167,202702,203994,101126
164,2,203952,202399,203897,201978,203461,201163,201167,202702,203994,101126
200,2,203952,202399,203897,203476,203461,201163,201167,202702,203994,101126
201,2,203952,202399,203897,203476,203498,201163,201167,202702,203994,101126
202,2,203952,201152,203897,203476,203498,201163,201167,202702,203994,101126
203,2,203952,201152,203897,203476,203498,201163,201167,202702,201951,101126
204,2,203952,201152,203897,203476,203498,201163,201167,202702,201951,202389
213,2,203952,201152,2590,203476,203498,201163,201167,202702,201951,202389
273,2,203952,201152,203897,203476,203498,202087,201167,202702,201951,202389
293,3,203498,201152,203476,203952,203897,201163,202702,202389,201167,201951
342,3,203498,201152,203476,203952,201978,201163,202702,202389,201167,201951
343,3,2590,201152,203476,203952,201978,201163,202702,202389,201167,201951
364,3,2590,201152,203476,203952,201978,201163,201581,202389,201167,201951
382,3,2590,203133,203476,203952,201978,201163,201581,202389,201167,201951
383,3,2590,203133,203476,203952,201978,201163,201581,202087,201167,201951
384,3,2590,203133,203476,203952,201978,201163,201581,202087,203994,201951
399,3,2590,203133,203476,203952,201978,201163,201581,202087,203994,101126
410,4,203498,203476,2590,201978,203133,201167,201581,202087,203994,101126
415,4,203498,202399,2590,201978,203133,201167,201581,202087,203994,101126
437,4,203498,202399,2590,201978,203133,201951,201581,202087,203994,101126
452,4,203498,202399,2590,203952,203133,201951,201581,202087,203994,101126
453,4,203498,202399,2590,203952,203133,201951,202702,202087,203994,101126
454,4,203498,202399,2590,203952,203133,201951,202702,201167,203994,101126
455,4,203498,202399,2590,203952,203133,201951,202702,201167,201163,101126
456,4,203498,202399,2590,203952,203133,201951,202702,201167,201163,202389
517,4,203498,202399,2590,203952,203476,201951,202702,201167,201163,202389
518,4,203498,201152,2590,203952,203476,201951,202702,201167,201163,202389
575,4,203498,201152,203897,203952,203476,201951,202702,201167,201163,202389
581,4,202399,201152,2590,203952,203476,201951,202702,201167,201163,202389
586,4,201978,201152,2590,203952,203476,201951,202702,201167,201163,202389
587,4,201978,201152,2590,203952,203476,201951,202702,201167,201163,202087
589,4,201978,201152,203897,203952,203476,201951,202702,201167,201163,202087
592,4,201978,201152,203897,203952,202399,201951,202702,201167,201163,202087
593,4,201978,201152,203897,203952,202399,201951,202702,201167,201163,202389
604,4,203584,201152,203897,203952,202399,201951,202702,201167,201163,202389
610,4,203476,201152,203897,203952,202399,201951,202702,201167,201163,202389
615,4,203476,203133,203897,203952,202399,201951,202702,201167,201163,202389
616,4,201978,203133,203897,203952,202399,201951,202702,201167,201163,202389
617,4,201978,203133,203897,2590,202399,201951,202702,201167,201163,202389
618,4,201978,203133,203584,2590,202399,201951,202702,201167,201163,202389
619,4,201978,203133,203584,2590,202399,201951,202702,201167,201163,202087
