eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2440,201933,201599,200755,101108,201960,200794,201143,2594,203471
42,1,2440,201933,201599,200755,101108,201960,1882,201143,2594,203471
61,1,2440,201933,201175,200755,101108,201960,1882,201143,2594,203471
62,1,2440,201933,201175,200755,101108,200757,1882,201143,2594,203471
63,1,2440,201933,201175,200755,101108,200757,1882,201952,2594,203471
64,1,2440,201933,201175,200755,101108,200757,1882,201952,2594,200794
74,1,2037,201933,201175,200755,101108,200757,1882,201952,2594,200794
88,1,2037,201933,201175,203493,101108,200757,1882,201952,2594,200794
108,1,2037,2045,201175,203493,101108,200757,1882,201952,2594,200794
109,1,2037,2045,201175,203493,200770,200757,1882,201952,2594,200794
124,2,201599,2037,203493,2045,200770,201960,201143,200757,201952,203118
144,2,201599,2037,203493,2045,200770,201960,201143,203145,201952,203118
145,2,201599,2037,203493,2045,200770,201960,201143,203145,203471,203118
146,2,201599,2037,101108,2045,200770,201960,201143,203145,203471,203118
171,2,201599,2037,101108,2045,201933,201960,201143,203145,203471,203118
172,2,201599,2037,101108,200755,201933,201960,201143,203145,203471,203118
184,2,201599,2037,101108,200755,201933,201960,201143,203145,203471,200794
185,2,201599,2037,101108,200755,201933,201960,201143,2594,203471,200794
209,2,201599,2037,101108,200755,201933,201960,1882,2594,203471,200794
216,2,201599,2037,101108,200755,201933,201960,1882,2594,201952,200794
223,2,201599,2440,101108,200755,201933,201960,1882,2594,201952,200794
265,2,201599,2440,101108,200755,201933,201960,1882,203145,201952,200794
266,2,201599,2440,101108,200755,201933,201960,200757,203145,201952,200794
267,2,201599,2440,101108,200755,201933,201960,200757,203145,201143,200794
269,2,2037,2440,101108,200755,201933,201960,200757,203145,201143,200794
277,3,2440,201933,201599,200755,101108,201960,200794,201143,2594,203471
323,3,2440,201933,201599,200755,101108,201960,200794,201143,200757,203471
334,3,2440,201933,201599,200755,101108,201960,200794,201952,200757,203471
335,3,2440,201933,201599,200755,101108,201960,200794,201952,200757,1882
336,3,2037,201933,201599,200755,101108,201960,200794,201952,200757,1882
359,3,2037,201933,201175,200755,101108,201960,200794,201952,200757,1882
380,3,2037,201933,201175,203493,101108,201960,200794,201952,200757,1882
392,3,2037,201933,201175,203493,200770,201960,200794,201952,200757,1882
398,3,2037,201933,201175,203493,200770,201960,201143,201952,200757,1882
406,3,2037,201933,201175,203493,200770,2594,201143,201952,200757,1882
407,3,2037,2045,201175,203493,200770,2594,201143,201952,200757,1882
436,4,201599,2037,203493,2045,200770,201143,2594,200757,201952,203118
450,4,201599,2037,203493,2440,200770,201143,2594,200757,201952,203118
451,4,201599,2037,203493,2440,200770,201143,2594,200757,203471,203118
463,4,201599,2037,203493,2440,101108,201143,2594,200757,203471,203118
465,4,201599,2037,200755,2440,101108,201143,2594,200757,203471,203118
475,4,201599,2037,200755,201933,101108,201143,2594,200757,203471,203118
488,4,201599,2037,200755,201933,101108,201143,2594,201960,203471,203118
500,4,201599,2037,200755,201933,101108,201143,2594,201960,203471,200794
513,4,201599,2037,200755,201933,101108,201143,2594,201960,201952,200794
537,4,201599,2037,200755,201933,101108,201143,200757,201960,201952,200794
577,4,201599,2037,200755,201933,101108,201143,203145,201960,201952,200794
578,4,201599,2037,200755,201933,101108,201143,203145,201960,200757,200794
584,4,201599,2440,200755,201933,101108,201143,2594,201960,201952,200794
588,4,201599,2440,200755,201933,101108,201143,2594,201960,200757,200794
594,4,2037,2440,200755,201933,101108,201143,2594,201960,200757,200794
600,4,2037,2440,200755,201933,101108,201143,2594,201960,201952,200794
615,4,201599,2440,200755,201933,101108,201143,203145,201960,200757,200794
