eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,708,203486,203508,101127,2736,2365,2547,2548,201596
45,1,2207,708,203486,203508,101127,2736,2365,101122,2548,201596
49,1,2207,708,203486,203508,101127,2736,202355,101122,2548,201596
50,1,2207,203141,203486,203508,101127,2736,202355,101122,2548,201596
71,1,2207,203141,203486,201572,101127,2736,202355,101122,2548,201596
72,1,2207,203141,101187,201572,101127,2736,202355,101122,2548,201596
80,1,2207,203141,101187,201572,101114,2736,202355,101122,2548,201596
94,1,2207,203141,101187,201572,101114,2736,202355,101122,2548,202708
95,1,2207,203141,101187,201572,101114,203516,202355,101122,2548,202708
96,1,2207,203141,101187,201572,101114,203516,202355,101122,2547,202708
133,2,203141,201572,101187,101114,202711,2547,101122,202355,202708,203516
154,2,203141,201572,203508,101114,202711,2547,101122,202355,202708,203516
174,2,203141,201572,203508,101114,202711,2548,101122,202355,202708,203516
175,2,203141,201572,203508,101114,202711,2548,101122,202355,202708,2736
176,2,2207,201572,203508,101114,202711,2548,101122,202355,202708,2736
177,2,2207,708,203508,101114,202711,2548,101122,202355,202708,2736
178,2,2207,708,203508,101114,203486,2548,101122,202355,202708,2736
192,2,2207,708,203508,101127,203486,2548,101122,202355,202708,2736
214,2,2207,708,203508,101127,203486,2548,2365,202355,202708,2736
215,2,2207,708,203508,101127,203486,2548,2365,2547,202708,2736
216,2,2207,708,203508,101127,203486,2548,2365,2547,201596,2736
243,2,2207,203141,203508,101127,203486,2548,2365,2547,201596,2736
244,2,2207,203141,101114,101127,203486,2548,2365,2547,201596,2736
266,2,2207,203141,101114,101127,203486,2548,202355,2547,201596,2736
267,2,2207,203141,101114,101127,203486,2548,202355,101122,201596,2736
272,3,2207,708,203486,203508,101127,2736,2365,2547,2548,201596
328,3,2207,203141,203486,203508,101127,2736,2365,2547,2548,201596
329,3,2207,203141,201572,203508,101127,2736,2365,2547,2548,201596
330,3,2207,203141,201572,101187,101127,2736,2365,2547,2548,201596
331,3,2207,203141,201572,101187,101127,2736,2365,101122,2548,201596
338,3,2207,203141,201572,101187,101127,203516,2365,101122,2548,201596
344,3,2207,203141,201572,101187,101127,203516,202355,101122,2548,201596
352,3,2207,203141,201572,101187,101114,203516,202355,101122,2548,201596
353,3,2207,203141,201572,101187,101114,203516,202355,101122,2547,201596
372,3,2207,203141,201572,101187,101114,203516,202355,101122,2547,202708
373,3,202711,203141,201572,101187,101114,203516,202355,101122,2547,202708
385,4,203141,201572,101187,101114,202711,2547,101122,202355,202708,203516
404,4,203141,201572,101187,101114,2207,2547,101122,202355,202708,203516
418,4,203141,201572,101187,101114,2207,2547,101122,202355,202708,2548
457,4,203141,201572,101187,101114,2207,2547,101122,2365,202708,2548
458,4,203141,201572,101187,101114,2207,2547,101122,2365,201596,2548
483,4,203141,201572,101187,101127,2207,2547,101122,2365,201596,2548
502,4,203141,201572,202711,101127,2207,2547,101122,2365,201596,2548
503,4,203141,201572,202711,101127,2207,2547,101122,202708,201596,2548
509,4,708,201572,202711,101127,2207,2547,101122,2365,201596,2548
