eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201949,101161,202685,201942,200768,201960,200794,201143,2594,201952
48,1,201949,101161,202685,201942,200768,203145,200794,201143,2594,201952
55,1,201949,101161,202685,201942,200768,203145,200794,203544,2594,201952
75,1,201949,101161,202685,201942,200768,203145,200794,203544,201960,201952
83,1,201949,101161,202685,201942,200768,203145,200794,203544,201960,203471
85,1,202349,101161,202685,201942,200768,203145,200794,203544,201960,203471
86,1,202349,202335,202685,201942,200768,203145,200794,203544,201960,203471
101,1,202349,202335,202685,201942,101150,203145,200794,203544,201960,203471
102,1,202349,202335,201946,201942,101150,203145,200794,203544,201960,203471
107,1,202349,202335,201946,201942,101150,203145,201143,203544,201960,203471
122,1,202349,202335,201946,201942,101150,203145,201143,203544,2594,203471
123,1,202349,202335,201946,201942,101150,203145,201143,203118,2594,203471
124,1,202349,202335,201946,203082,101150,203145,201143,203118,2594,203471
129,2,202349,202335,101150,201946,203082,201143,2594,203145,203471,203118
170,2,202349,202335,101150,201946,203082,201143,2594,201952,203471,203118
171,2,202349,202335,101150,201946,203082,201143,2594,201952,201960,203118
181,2,202349,202335,101150,201946,203082,200794,2594,201952,201960,203118
196,2,200768,202335,101150,201946,203082,200794,2594,201952,201960,203118
197,2,200768,202335,101150,101161,203082,200794,2594,201952,201960,203118
207,2,200768,202335,101150,101161,203082,200794,2594,201952,201960,201143
208,2,200768,202335,101150,101161,203082,200794,203145,201952,201960,201143
221,2,200768,202335,101150,101161,201942,200794,203145,201952,201960,201143
229,2,200768,201949,101150,101161,201942,200794,203145,201952,201960,201143
242,2,200768,201949,101150,101161,201942,200794,203145,201952,2594,201143
243,2,200768,201949,203082,101161,201942,200794,203145,201952,2594,201143
254,2,202349,201949,203082,101161,201942,200794,203145,201952,2594,201143
255,2,202349,201949,203082,101161,201942,200794,201960,201952,2594,201143
270,2,202349,201949,203082,101161,201942,200794,201960,201952,203145,201143
280,2,101150,201949,203082,101161,201942,200794,201960,201952,2594,201143
285,3,201949,101161,202685,201942,200768,201960,200794,201143,2594,201952
310,3,201949,101161,202685,201942,200768,201960,200794,201143,2594,203471
345,3,201949,202335,202685,201942,200768,201960,200794,201143,2594,201952
363,3,101150,202335,202685,201942,200768,201960,200794,201143,2594,201952
377,3,101150,202335,202685,201942,200768,201960,200794,203544,2594,201952
378,3,101150,202335,202685,201942,200768,201960,200794,203544,203145,201952
379,3,101150,202335,202685,201942,200768,201960,203118,203544,203145,201952
389,3,101150,202335,101236,201942,200768,201960,203118,203544,203145,201952
408,3,101150,202335,101236,201942,200768,202714,203118,203544,203145,201952
416,3,101150,202335,101236,201942,202349,202714,203118,203544,203145,201952
435,4,202349,202335,101150,203082,101236,200794,203145,203471,203118,202714
446,4,202349,202335,101150,203082,101236,200794,2594,203471,203118,202714
452,4,202349,202335,101150,203082,101161,200794,2594,203471,203118,202714
462,4,202349,202335,101150,203082,101161,200794,2594,203471,201143,202714
463,4,202349,202335,101150,203082,101161,200794,2594,203471,201143,201960
472,4,202349,202685,101150,203082,101161,200794,2594,203471,201143,201960
473,4,202349,202685,101150,203082,101161,200794,2594,203471,201143,203098
474,4,202349,202685,101150,203082,101161,203488,2594,203471,201143,203098
475,4,202349,202685,101150,203082,101161,203488,2594,203471,202714,203098
476,4,202349,202685,101150,203082,101161,203488,203118,203471,202714,203098
514,4,202349,202685,101150,203082,202361,203488,203118,203471,202714,203098
515,4,202349,202685,201946,203082,202361,203488,203118,203471,202714,203098
531,4,202349,201880,201946,203082,202361,203488,203118,203471,202714,203098
