eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,202682,202326,203463,201954,203498,201152,203476,203952,203897
71,1,200752,202682,202326,203463,201954,203498,201152,203476,201978,203897
72,1,200752,202682,202326,203463,201954,203498,201152,202399,201978,203897
82,1,200752,202682,201574,203463,201954,203498,201152,202399,201978,203897
83,1,200752,202682,201574,203917,201954,203498,201152,202399,201978,203897
84,1,200752,202682,201574,203917,201954,203498,203461,202399,201978,203897
96,1,200752,202682,201574,203917,201954,203498,203461,202399,201978,2590
99,1,200752,201171,201574,203917,201954,203498,203461,202399,201978,2590
108,1,200752,201171,201574,203917,201954,203952,203461,202399,201978,2590
123,2,200752,201574,203917,201171,203492,203952,201978,202399,203461,2590
128,2,202682,201574,203917,201171,203492,203952,201978,202399,203461,2590
133,2,202682,201574,203917,201171,203492,203952,201978,203476,203461,2590
150,2,202682,201574,203917,201171,203492,203952,203498,203476,203461,2590
151,2,202682,202326,203917,201171,203492,203952,203498,203476,203461,2590
152,2,202682,202326,203463,201171,203492,203952,203498,203476,203461,2590
159,2,202682,202326,203463,201171,203492,203952,203498,203476,201152,2590
179,2,200752,202326,203463,201171,203492,203952,203498,203476,201152,2590
180,2,200752,202326,203463,201171,201954,203952,203498,203476,201152,2590
181,2,200752,202326,203463,201574,201954,203952,203498,203476,201152,2590
198,2,200752,202326,203463,201574,201954,203952,203498,203476,203461,2590
205,2,200752,202326,202682,201574,201954,203952,203498,203476,203461,2590
224,2,200752,202326,202682,201574,201954,203952,201978,203476,203461,2590
230,2,200752,202326,202682,201574,201954,203952,201978,202399,203461,2590
239,2,203492,202326,202682,201574,201954,203952,201978,202399,203461,2590
240,2,203492,201171,202682,201574,201954,203952,201978,202399,203461,2590
247,2,203492,203917,202682,201574,201954,203952,201978,202399,203461,2590
248,2,203492,203917,202682,201574,201954,203952,203584,202399,203461,2590
257,3,200752,202682,202326,203463,201954,203498,201152,203476,203952,203897
293,3,200752,202682,202326,203463,201954,203498,203461,203476,203952,203897
297,3,200752,202682,201171,203463,201954,203498,203461,203476,203952,203897
298,3,200752,202682,201171,203463,201954,203498,203461,202399,203952,203897
318,3,200752,202682,201171,203463,201954,203498,203461,202399,203952,2590
325,3,200752,202682,201171,203463,201954,203584,203461,202399,203952,2590
326,3,203917,202682,201171,203463,201954,203584,203461,202399,203952,2590
327,3,203917,201574,201171,203463,201954,203584,203461,202399,203952,2590
341,3,203917,201574,201171,203463,201954,203584,203461,203476,203952,2590
364,3,203917,201574,201171,203463,201954,203584,203461,203476,203498,2590
365,3,203917,201574,201171,203463,203492,203584,203461,203476,203498,2590
373,3,203917,201574,201171,203463,203492,203584,203461,202399,203498,2590
396,4,200752,202326,203463,201954,201171,203498,202399,203461,2590,203584
399,4,200752,201574,203463,201954,201171,203498,202399,203461,2590,203584
417,4,200752,201574,203463,201954,201171,203498,202399,203461,203897,203584
418,4,200752,201574,203463,201954,201171,203498,202399,201152,203897,203584
433,4,200752,201574,203463,201954,201171,203952,202399,201152,203897,203584
440,4,200752,202326,203463,201954,201171,203952,202399,201152,203897,203584
460,4,200752,202326,203463,201954,201171,203952,203476,201152,203897,203584
470,4,200752,202326,203463,201954,201171,203952,203476,201152,2590,203584
471,4,200752,202326,203463,201954,201171,203952,203476,201152,2590,203498
478,4,202682,202326,203463,201954,201171,203952,203476,201152,2590,203498
497,4,202682,201574,203463,201954,201171,203952,203476,201152,2590,203498
524,4,202682,201574,203463,201954,201171,203952,203476,203584,2590,203498
525,4,202682,201574,203463,201954,203492,203952,203476,203584,2590,203498
539,4,202682,201574,203463,201954,203492,203952,203476,202399,2590,203498
540,4,202682,201574,203463,201954,201171,203952,203476,202399,2590,203498
