eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,101106,202691,201939,2772,203123,204028,201935,203477
42,1,203084,203110,101106,2571,201939,2772,203123,204028,201935,203477
66,1,203084,203110,101106,2571,201939,2772,203123,202700,201935,203477
67,1,2738,203110,101106,2571,201939,2772,203123,202700,201935,203477
79,1,2738,203110,101106,2571,201939,2772,203123,202700,201935,1891
80,1,2738,203110,201578,2571,201939,2772,203123,202700,201935,1891
84,1,2738,203110,201578,2571,201939,2772,203584,202700,201935,1891
95,1,2738,203110,201578,2571,201939,101128,203584,202700,201935,1891
110,1,2738,203084,201578,2571,201939,101128,203584,202700,201935,1891
117,1,2738,203084,201578,2571,2733,101128,203584,202700,201935,1891
121,1,2738,203084,201578,2571,2733,101128,203584,202700,203477,1891
146,2,203084,202691,2738,201578,2733,203477,202700,1891,203584,101128
162,2,203084,202691,2738,201578,2733,203477,202700,1891,203584,2772
163,2,203084,202691,2738,201578,2733,203477,202700,1891,203123,2772
173,2,203084,202691,2738,201578,2733,203477,204028,1891,203123,2772
180,2,101106,202691,2738,201578,2733,203477,204028,1891,203123,2772
181,2,101106,202691,203110,201578,2733,203477,204028,1891,203123,2772
182,2,101106,202691,203110,201939,2733,203477,204028,1891,203123,2772
193,2,101106,202691,203110,201939,2733,203477,204028,201935,203123,2772
218,2,101106,2738,203110,201939,2733,203477,204028,201935,203123,2772
230,2,101106,2738,203110,201939,2733,203477,202700,201935,203123,2772
231,2,101106,2738,203110,201939,2571,203477,202700,201935,203123,2772
247,2,101106,2738,203110,201939,2571,1891,202700,201935,203123,2772
287,2,101106,2738,203110,201939,2571,1891,202700,201935,101128,2772
291,2,101106,2738,203084,201939,2571,1891,202700,201935,101128,2772
306,3,203084,203110,101106,202691,201939,2772,203123,204028,201935,203477
340,3,203084,2738,101106,202691,201939,2772,203123,204028,201935,203477
354,3,203084,2738,101106,202691,201939,2772,203123,202700,201935,203477
372,3,203084,2738,101106,202691,201939,2772,203123,202700,201935,1891
398,3,203084,2738,101106,202691,201939,101128,203123,202700,201935,1891
399,3,203084,2738,101106,202691,201939,101128,203477,202700,201935,1891
410,3,203084,2738,101106,202691,2733,101128,203477,202700,201935,1891
411,3,2571,2738,101106,202691,2733,101128,203477,202700,201935,1891
428,3,2571,2738,203105,202691,2733,101128,203477,202700,201935,1891
429,3,2571,2738,203105,202691,2733,101128,203477,203123,201935,1891
437,3,2571,2738,201578,202691,2733,101128,203477,203123,201935,1891
449,4,203110,2571,2738,2733,203105,201935,203477,202700,1891,101128
462,4,203110,2571,2738,2733,203105,201935,203477,202700,1891,2772
463,4,203110,2571,201939,2733,203105,201935,203477,202700,1891,2772
475,4,203110,2571,201939,2733,101106,201935,203477,202700,1891,2772
506,4,203110,2571,201939,2738,101106,201935,203477,202700,1891,2772
507,4,203110,2571,201939,2738,101106,201935,203477,203123,1891,2772
509,4,203110,202691,201939,2738,101106,201935,203477,203123,1891,2772
536,4,203110,202691,201939,2738,101106,201935,203477,202700,1891,2772
571,4,203110,202691,201939,2738,203084,201935,203477,202700,1891,2772
