eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,203500,203460,201566,202713,2746,203083,203484,201943
46,1,201627,201586,203500,203460,201566,202713,2746,203083,203484,201943
67,1,201627,201586,2570,203460,201566,202713,2746,203083,203484,201943
81,1,201627,201586,2570,202704,201566,202713,2746,203083,203484,201943
105,1,201627,201586,2570,202704,201566,202713,2746,202328,203484,201943
106,1,201627,201142,2570,202704,201566,202713,2746,202328,203484,201943
107,1,201627,201142,2570,202704,203087,202713,2746,202328,203484,201943
113,1,201627,201142,2570,202704,203087,202713,2746,202328,201858,201943
118,1,201627,201142,2570,202704,203087,202713,201973,202328,201858,201943
130,1,201627,201142,2570,202704,203087,2406,201973,202328,201858,201943
140,2,201142,201627,2570,202704,203087,202328,201858,201973,2406,201571
161,2,2555,201627,2570,202704,203087,202328,201858,201973,2406,201571
168,2,2555,201566,2570,202704,203087,202328,201858,201973,2406,201571
176,2,2555,201566,2570,202704,203087,202328,203484,201973,2406,201571
177,2,2555,201566,201586,202704,203087,202328,203484,201973,2406,201571
192,2,2555,201566,201586,202704,203087,203083,203484,201973,2406,201571
198,2,2555,201566,201586,202704,203087,203083,203484,2746,2406,201571
199,2,2555,201566,201586,202704,203087,203083,203484,2746,202713,201571
200,2,2555,201566,201586,201142,203087,203083,203484,2746,202713,201571
205,2,2555,201566,201586,201142,203087,203083,203484,201973,202713,201571
223,2,2555,201566,201586,201142,203087,202328,203484,201973,202713,201571
235,2,2555,201566,201586,201142,203087,202328,201858,201973,202713,201571
241,2,203500,201566,201586,201142,203087,202328,201858,201973,202713,201571
257,2,203500,201566,201586,201142,203087,202328,201858,201973,2406,201571
264,2,2555,201566,201586,201142,203087,202328,201858,201973,2406,201571
266,2,2555,201566,201586,201142,203460,202328,201858,201973,2406,201571
272,3,201142,201586,203500,203460,201566,202713,2746,203083,203484,201943
286,3,201142,201586,203500,203460,201566,202713,202328,203083,203484,201943
320,3,201627,201586,203500,203460,201566,202713,202328,203083,203484,201943
342,3,201627,201586,2570,203460,201566,202713,202328,203083,203484,201943
350,3,201627,201586,2570,202704,201566,202713,202328,203083,203484,201943
368,3,201627,201142,2570,202704,201566,202713,202328,203083,203484,201943
369,3,201627,201142,2570,202704,2555,202713,202328,203083,203484,201943
370,3,201627,201142,2570,202704,2555,202713,202328,203083,201858,201943
377,3,201627,201142,2570,202704,2555,202713,202328,201973,201858,201943
397,3,201627,201142,2570,202704,203460,202713,202328,201973,201858,201943
402,4,201142,201627,2570,202704,2555,202713,202328,201858,201973,201571
422,4,201142,201627,2570,202704,2555,203083,202328,201858,201973,201571
423,4,201142,201627,2570,202704,2555,203083,2746,201858,201973,201571
424,4,201142,201627,2570,202704,2555,203083,2746,201858,2406,201571
425,4,203087,201627,2570,202704,2555,203083,2746,201858,2406,201571
448,4,203087,201566,2570,202704,2555,203083,2746,201858,2406,201571
449,4,203087,201566,2570,202704,2555,203083,2746,203484,2406,201571
459,4,203087,201566,2570,202704,201586,203083,2746,203484,2406,201571
468,4,203087,201566,2570,202704,201586,203083,2746,203484,202713,201571
469,4,203087,201566,201142,202704,201586,203083,2746,203484,202713,201571
472,4,203087,201566,201142,202704,201586,203083,2746,203484,202713,201943
503,4,203500,201566,201142,202704,201586,203083,2746,203484,202713,201943
518,4,203500,201566,201142,202704,203460,203083,2746,203484,202713,201943
519,4,201627,201566,201142,202704,203460,203083,2746,203484,202713,201943
520,4,201627,201566,201142,202704,203460,201858,2746,203484,202713,201943
