eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,203093,2730,201935,203477,201601,203561,203457,203138,203100
51,1,2772,203093,2730,201935,203477,203909,203561,203457,203138,203100
63,1,2772,203093,2730,201935,203477,203909,203156,203457,203138,203100
64,1,2772,203093,2730,201935,203477,203909,203156,203457,202952,203100
65,1,2772,203093,2730,201935,203477,203909,203156,203187,202952,203100
66,1,2772,203093,202700,201935,203477,203909,203156,203187,202952,203100
74,1,2772,203093,202700,201935,1891,203909,203156,203187,202952,203100
75,1,2772,203093,202700,201935,1891,203909,203156,203187,202952,203144
96,1,203477,203093,202700,201935,1891,203909,203156,203187,202952,203144
97,1,203477,203123,202700,201935,1891,203909,203156,203187,202952,203144
98,1,203477,203123,202700,2730,1891,203909,203156,203187,202952,203144
115,2,2730,203477,202700,1891,203123,203909,203156,202952,203187,203144
119,2,2730,203477,202700,1891,203123,203909,203457,202952,203187,203144
124,2,2730,2772,202700,1891,203123,203909,203457,202952,203187,203144
134,2,2730,2772,202700,1891,203123,203909,203457,203156,203187,203144
135,2,2730,2772,202700,1891,203123,203138,203457,203156,203187,203144
136,2,2730,2772,202700,201935,203123,203138,203457,203156,203187,203144
145,2,2730,2772,202700,201935,203123,203138,203457,203156,203100,203144
146,2,2730,2772,202700,201935,203123,203138,203457,203156,203100,201601
150,2,2730,2772,203093,201935,203123,203138,203457,203156,203100,201601
166,2,2730,2772,203093,201935,203123,203138,203457,203561,203100,201601
167,2,2730,2772,203093,201935,1891,203138,203457,203561,203100,201601
210,2,2730,203123,203093,201935,1891,203138,203457,203561,203100,201601
211,2,2730,203123,202700,201935,1891,203138,203457,203561,203100,201601
212,2,203584,203123,202700,201935,1891,203138,203457,203561,203100,201601
213,2,203584,203123,202700,201935,1891,203138,203457,203561,203100,202952
214,2,203584,203123,202700,201935,1891,203138,203909,203561,203100,202952
215,2,203584,203123,202700,201935,1891,203138,203909,203561,203144,202952
230,2,203584,203123,202700,201935,1891,203187,203909,203561,203144,202952
245,3,2772,203093,2730,201935,203477,201601,203561,203457,203138,203100
289,3,2772,203093,2730,201935,203477,201601,203561,203156,203138,203100
310,3,2772,203093,2730,201935,203477,201601,203144,203156,203138,203100
311,3,2772,203093,2730,201935,1891,201601,203144,203156,203138,203100
312,3,2772,202700,2730,201935,1891,201601,203144,203156,203138,203100
319,3,2772,202700,2730,201935,1891,203909,203144,203156,203138,203100
325,3,2772,202700,203123,201935,1891,203909,203144,203156,203138,203100
330,3,2772,202700,203123,201935,1891,203909,203144,203156,203960,203100
334,3,2772,202700,203123,201935,1891,203909,203144,203457,203960,203100
352,3,2772,202700,203123,201935,1891,203909,203144,203457,203960,203187
353,3,203477,202700,203123,201935,1891,203909,203144,203457,203960,203187
354,3,203477,2730,203123,201935,1891,203909,203144,203457,203960,203187
377,4,203093,2730,203477,1891,203123,203457,203909,203187,203144,203960
393,4,203093,2730,203477,1891,203123,203457,203909,203187,203144,201601
413,4,203093,2730,203477,1891,203123,203561,203909,203187,203144,201601
422,4,203093,2730,2772,1891,203123,203561,203909,203187,203144,201601
423,4,203093,2730,2772,1891,201935,203561,203909,203187,203144,201601
436,4,203093,2730,2772,1891,201935,203561,203138,203187,203144,201601
442,4,203093,2730,2772,1891,201935,203561,203138,203187,203144,203960
449,4,203093,203477,2772,1891,201935,203561,203138,203187,203144,203960
450,4,203093,203477,2772,202700,201935,203561,203138,203187,203144,203960
457,4,203093,203477,2772,202700,201935,203561,203138,203187,203100,203960
458,4,203093,203477,2772,202700,201935,203561,203138,203909,203100,203960
481,4,203093,203477,2772,202700,201935,201601,203138,203909,203100,203960
482,4,203093,203477,2772,202700,201935,201601,203138,203909,203100,203457
483,4,2730,203477,2772,202700,201935,201601,203138,203909,203100,203457
499,4,2730,203477,2772,202700,203584,201601,203138,203909,203100,203457
502,4,2730,203477,2772,202700,203584,203960,203138,203909,203100,203457
508,4,2730,203477,203123,202700,203584,203960,203138,203909,203100,203457
509,4,201595,203477,203123,202700,203584,203960,203138,203909,203100,203457
510,4,201595,203477,203123,202700,203584,203960,203138,203909,203100,202952
