eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,101106,201939,202691,200811,202498,201160,101181,204038
63,1,203084,203110,101106,201939,202691,2405,202498,201160,101181,204038
64,1,203084,203110,101106,201939,202691,2405,202498,201160,203501,204038
68,1,203084,203110,101135,201939,202691,2405,202498,201160,203501,204038
78,1,203084,203110,101135,2733,202691,2405,202498,201160,203501,204038
79,1,203084,203110,101135,2733,202691,2405,202498,201160,203501,203499
83,1,2738,203110,101135,2733,202691,2405,202498,201160,203501,203499
84,1,2738,203110,101135,2733,202691,2405,202498,203112,203501,203499
92,1,2738,203110,101135,2733,202691,2405,204037,203112,203501,203499
106,1,2738,201578,101135,2733,202691,2405,204037,203112,203501,203499
119,2,101135,2733,2738,201578,2571,203501,203499,203112,202332,203921
153,2,101135,2733,2738,201578,2571,203501,101181,203112,202332,203921
154,2,101135,2733,2738,201578,2571,203501,101181,201160,202332,203921
155,2,101135,2733,2738,201578,2571,203501,101181,201160,202332,202498
165,2,101135,2733,2738,201578,2571,204038,101181,201160,202332,202498
176,2,203110,2733,2738,201578,2571,204038,101181,201160,202332,202498
177,2,203110,201939,2738,201578,2571,204038,101181,201160,202332,202498
185,2,203110,201939,2738,201578,2571,204038,101181,201160,200811,202498
189,2,203110,201939,2738,201578,202691,204038,101181,201160,200811,202498
194,2,203110,201939,2738,201578,202691,204038,101181,201160,2405,202498
200,2,203110,201939,2738,101106,202691,204038,101181,201160,2405,202498
210,2,203110,201939,203084,101106,202691,204038,101181,201160,2405,202498
238,2,203110,201939,203084,101106,202691,204038,101181,203112,2405,202498
273,3,203084,203110,101106,201939,202691,200811,202498,201160,101181,204038
295,3,203084,203110,101106,201939,202691,203501,202498,201160,101181,204038
296,3,203084,203110,101106,201939,202691,203501,202498,201160,101181,203499
323,3,203084,203110,101135,201939,202691,203501,202498,201160,101181,203499
336,3,203084,203110,101135,201939,202691,203501,202498,2405,101181,203499
337,3,2738,203110,101135,201939,202691,203501,202498,2405,101181,203499
343,3,2738,201578,101135,201939,202691,203501,202498,2405,101181,203499
351,3,2738,201578,101135,201939,202691,203501,202498,2405,204038,203499
362,3,2738,201578,101135,2733,202691,203501,202498,2405,204038,203499
391,4,101135,2733,2738,201578,2571,201160,204038,203501,203499,203112
429,4,101135,2733,202691,201578,2571,201160,204038,203501,203499,203112
430,4,101135,2733,202691,203110,2571,201160,204038,203501,203499,203112
445,4,101135,201939,202691,203110,2571,201160,204038,203501,203499,203112
456,4,203084,201939,202691,203110,2571,201160,204038,203501,203499,203112
466,4,203084,201939,202691,203110,2738,201160,204038,203501,203499,203112
480,4,203084,201939,202691,203110,2738,201160,204038,202498,203499,203112
493,4,203084,201939,202691,203110,2738,201160,204038,202498,203499,203501
