eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202694,202693,203101,201609,202339,201145,203096,203482,202340,200765
39,1,202694,202693,203458,201609,202339,201145,203096,203482,202340,200765
62,1,202694,202693,203458,201609,202339,201145,101138,203482,202340,200765
63,1,202694,202693,203458,201609,202339,201145,101138,203482,202323,200765
68,1,101123,202693,203458,201609,202339,201145,101138,203482,202323,200765
86,1,101123,202693,203458,201609,202339,201145,101138,203482,202323,203515
93,1,101123,202693,203458,201609,202339,201145,101138,203092,202323,203515
94,1,101123,202693,203458,202738,202339,201145,101138,203092,202323,203515
95,1,101123,201229,203458,202738,202339,201145,101138,203092,202323,203515
133,1,101123,201229,203458,202738,201609,201145,101138,203092,202323,203515
134,1,101123,201229,203458,202738,201609,201145,101138,203092,202323,200765
135,1,101123,201229,203458,202738,201609,202340,101138,203092,202323,200765
156,2,202693,203101,201609,101123,202738,203096,202340,200765,203092,201977
174,2,202693,203101,201609,202694,202738,203096,202340,200765,203092,201977
194,2,202693,203101,201609,202694,202738,203096,202340,200765,203482,201977
213,2,202693,203101,201609,202694,202738,201145,202340,200765,203482,201977
214,2,202693,203101,201609,202694,202738,201145,202323,200765,203482,201977
215,2,202693,203101,201609,202694,202738,201145,202323,200765,203482,101138
216,2,202693,202339,201609,202694,202738,201145,202323,200765,203482,101138
217,2,202693,202339,201609,202694,203458,201145,202323,200765,203482,101138
224,2,202693,202339,201609,202694,203458,201145,202323,203515,203482,101138
230,2,202693,202339,201609,202694,203458,201145,202323,203515,203092,101138
241,2,202693,202339,201609,202694,203458,201145,202340,203515,203092,101138
249,2,202693,202339,101123,202694,203458,201145,202340,203515,203092,101138
250,2,202693,202339,101123,202694,203458,201145,202340,200765,203092,101138
251,2,202693,202339,101123,203933,203458,201145,202340,200765,203092,101138
271,2,202693,202339,101123,203933,203458,201145,202340,200765,203092,203096
277,3,202694,202693,203101,201609,202339,201145,203096,202340,200765,101138
320,3,202694,202693,203101,201609,202339,201145,203096,202340,203515,101138
337,3,202694,202693,203458,201609,202339,201145,203096,202340,203515,101138
338,3,202694,202693,203458,201609,202738,201145,203096,202340,203515,101138
351,3,202694,202693,203458,201609,202738,201145,203092,202340,203515,101138
357,3,202694,202693,203458,201609,202738,201145,203092,202340,203515,203482
358,3,202694,202693,203458,201609,202738,201145,203092,202340,200765,203482
359,3,202694,202693,203458,201609,202738,201145,203092,202323,200765,203482
360,3,202694,202693,203458,101123,202738,201145,203092,202323,200765,203482
380,3,202694,203933,203458,101123,202738,201145,203092,202323,200765,203482
392,3,202694,203933,203458,101123,202738,201145,203092,202323,200765,201977
406,3,202694,203933,203458,101123,202738,101138,203092,202323,200765,201977
407,3,202694,203933,203458,101123,202738,101138,203092,202323,200765,203515
418,4,202694,203458,101123,202738,203933,200765,101138,202323,203515,203092
430,4,202694,203458,101123,202738,203933,201977,101138,202323,203515,203092
431,4,202694,203458,101123,202738,203933,201977,203096,202323,203515,203092
432,4,202693,203458,101123,202738,203933,201977,203096,202323,203515,203092
459,4,202693,203458,101123,202738,203933,202340,203096,202323,203515,203092
460,4,202693,203458,101123,202339,203933,202340,203096,202323,203515,203092
467,4,202693,203101,101123,202339,203933,202340,203096,202323,203515,203092
468,4,202693,203101,101123,202339,203933,202340,203096,202323,203515,201145
482,4,202693,203101,101123,202339,203933,202340,203096,202323,200765,201145
483,4,202693,203101,201609,202339,203933,202340,203096,202323,200765,201145
484,4,202693,203101,201609,202339,203933,202340,203092,202323,200765,201145
500,4,202693,203458,201609,202339,203933,202340,203092,202323,200765,201145
501,4,202693,203458,201609,202339,202694,202340,203092,202323,200765,201145
516,4,202693,203458,201609,202339,202694,202340,203092,101138,200765,201145
526,4,202693,203458,201609,202339,202694,202340,203092,203096,200765,201145
554,4,202693,203458,201609,202339,202694,202340,203482,203096,200765,201145
561,4,202693,203458,201609,202339,202694,202340,101138,203096,200765,201145
