eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,201167,203081,1718,2403,101162,203078,202322
63,1,201587,200746,201577,203468,203081,1718,2403,101162,203078,202322
64,1,201587,200746,2549,203468,203081,1718,2403,101162,203078,202322
72,1,201587,200746,2549,203468,203081,1718,2400,101162,203078,202322
73,1,201587,200746,2549,203468,203081,1718,2400,101162,2446,202322
85,1,201587,200746,2549,203468,203081,201196,2400,101162,2446,202322
94,1,201587,200746,2549,203468,2581,201196,2400,101162,2446,202322
95,1,2748,200746,2549,203468,2581,201196,2400,101162,2446,202322
116,1,2748,200746,2549,203468,2581,201196,2400,202338,2446,202322
125,2,203468,2549,2581,2748,203086,203078,2400,2446,201196,202338
140,2,203081,2549,2581,2748,203086,203078,2400,2446,201196,202338
141,2,203081,2549,201167,2748,203086,203078,2400,2446,201196,202338
156,2,203081,201577,201167,2748,203086,203078,2400,2446,201196,202338
157,2,203081,201577,201167,201587,203086,203078,2400,2446,201196,202338
174,2,203081,201577,201167,201587,200746,203078,2400,2446,201196,202338
185,2,203081,201577,201167,201587,200746,203078,2400,2446,201196,2403
194,2,203081,201577,201167,201587,200746,203078,101162,2446,201196,2403
195,2,203081,201577,203468,201587,200746,203078,101162,2446,201196,2403
202,2,203081,201577,203468,201587,200746,203078,101162,2446,202322,2403
213,2,203081,201577,203468,201587,200746,203078,101162,1718,202322,2403
238,2,203081,201577,2581,201587,200746,203078,101162,1718,202322,2403
241,2,203081,201577,2581,201587,200746,203078,101162,1718,202322,2400
272,3,201587,200746,201577,201167,203081,1718,2403,101162,203078,202322
305,3,201587,200746,203086,201167,203081,1718,2403,101162,203078,202322
335,3,201587,200746,203086,201167,203081,1718,2403,101162,2446,202322
336,3,201587,200746,203086,201167,203081,1718,2400,101162,2446,202322
348,3,203468,200746,203086,201167,203081,1718,2400,101162,2446,202322
349,3,203468,200746,203086,2748,203081,1718,2400,101162,2446,202322
379,3,203468,200746,203086,2748,2581,1718,2400,101162,2446,202322
380,3,203468,2549,203086,2748,2581,1718,2400,101162,2446,202322
394,4,201587,203468,2549,2581,203086,2403,203078,202322,2400,201196
420,4,201587,203468,2549,2581,201577,2403,203078,202322,2400,201196
432,4,201587,203468,2549,2581,201577,2403,203078,202322,101162,201196
440,4,201587,203468,2549,203081,201577,2403,203078,202322,101162,201196
441,4,201587,203468,200746,203081,201577,2403,203078,202322,101162,201196
455,4,201587,203468,200746,203081,201577,2403,203078,202322,101162,1718
456,4,201587,201167,200746,203081,201577,2403,203078,202322,101162,1718
514,4,201587,201167,200746,203081,2581,2403,203078,202322,101162,1718
515,4,201587,201167,200746,203081,2581,2446,203078,202322,101162,1718
521,4,201587,201167,200746,203081,201577,2446,203078,202322,101162,1718
