eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203524,2561,201579,101139,201228,203084,203110,201578,202691,201939
44,1,203524,2561,202730,101139,201228,203084,203110,201578,202691,201939
58,1,203524,2561,202730,101139,201228,203084,203110,101106,202691,201939
59,1,203524,2561,202730,101139,201228,2738,203110,101106,202691,201939
87,1,203524,2561,202730,203142,201228,2738,203110,101106,202691,201939
88,1,203524,2561,202730,203142,201228,2738,203110,101106,202691,2733
101,1,203524,2561,202730,203142,202388,2738,203110,101106,202691,2733
107,1,203524,2561,202730,203142,202388,2738,101135,101106,202691,2733
108,1,203524,2449,202730,203142,202388,2738,101135,101106,202691,2733
120,2,101139,202730,203142,202388,2449,203084,2738,2733,101135,203200
142,2,101139,202730,203142,202388,2449,203084,2738,201939,101135,203200
164,2,101139,202730,203142,202388,2449,203084,2738,201939,203110,203200
184,2,101139,2561,203142,202388,2449,203084,2738,201939,203110,203200
185,2,101139,2561,203524,202388,2449,203084,2738,201939,203110,203200
186,2,101139,2561,203524,202388,2449,203084,2738,201939,203110,202691
188,2,101139,2561,203524,202388,2449,203084,201578,201939,203110,202691
199,2,101139,2561,203524,201228,2449,203084,201578,201939,203110,202691
226,2,101139,2561,203524,202388,202730,203084,201578,201939,203110,202691
241,3,203524,2561,101139,201228,202730,203084,203110,201578,202691,201939
281,3,203524,2561,203142,201228,202730,203084,203110,201578,202691,201939
289,3,203524,2561,203142,201228,202730,203084,2738,201578,202691,201939
302,3,203524,2561,203142,201228,202730,101135,2738,201578,202691,201939
313,3,203524,2561,203142,201228,202730,101135,2738,201578,202691,2733
322,3,203524,2561,203142,201228,202730,101135,2738,101106,202691,2733
336,3,203524,2561,203142,201228,2449,101135,2738,101106,202691,2733
337,3,203524,2561,203142,202388,2449,101135,2738,101106,202691,2733
359,4,101139,202730,203142,202388,2449,202691,101106,2738,2733,101135
387,4,101139,202730,203142,202388,2449,202691,101106,2738,2733,203110
388,4,101139,202730,203142,202388,2449,202691,101106,2738,201939,203110
408,4,101139,202730,203142,202388,2449,202691,201578,2738,201939,203110
409,4,101139,201228,203142,202388,2449,202691,201578,2738,201939,203110
410,4,101139,201228,2561,202388,2449,202691,201578,2738,201939,203110
411,4,101139,201228,2561,203524,2449,202691,201578,2738,201939,203110
415,4,101139,201228,2561,203524,2449,202691,201578,2738,201939,101135
448,4,101139,201228,2561,203524,202730,202691,201578,2738,201939,203110
460,4,203142,201228,2561,203524,202730,202691,201578,2738,201939,203110
477,4,203142,201228,2561,101139,202730,202691,201578,2738,201939,203110
490,4,203142,201228,203963,101139,202730,202691,201578,2738,201939,203110
491,4,203142,202388,203963,101139,202730,202691,201578,2738,201939,203110
492,4,203142,202388,203963,101139,202730,203200,201578,2738,201939,203110
