eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,203994,201167,201951,201967,203076,201600,201569,201936
61,1,201163,202702,203994,201167,201951,201967,203076,201600,201569,201583
62,1,201163,202702,203994,201167,201951,201967,203076,202347,201569,201583
89,1,201163,202702,203994,201167,201951,201936,203076,202347,201569,201583
92,2,201163,201167,201951,201589,201581,201600,201936,201583,202347,203489
98,2,201568,201167,201951,201589,201581,201600,201936,201583,202347,203489
104,2,201568,201167,2749,201589,201581,201600,201936,201583,202347,203489
117,2,201568,200751,2749,201589,201581,201600,201936,201583,202347,203489
124,2,201568,200751,2749,201589,201581,201600,201936,201583,202347,202690
137,2,201568,200751,2749,201589,201581,201600,201569,201583,202347,202690
138,2,201568,200751,2749,201589,201581,203076,201569,201583,202347,202690
148,2,201568,200751,2749,201589,201581,203076,201569,201583,201967,202690
162,2,201568,200751,2749,202702,201581,203076,201569,201583,201967,202690
163,2,201568,200751,2749,202702,203994,203076,201569,201583,201967,202690
177,2,201568,200751,2749,202702,203994,203076,201569,201936,201967,202690
178,2,201568,200751,2749,202702,203994,203076,201569,201936,201967,201600
179,2,201951,200751,2749,202702,203994,203076,201569,201936,201967,201600
180,2,201951,200751,201167,202702,203994,203076,201569,201936,201967,201600
181,2,201951,201163,201167,202702,203994,203076,201569,201936,201967,201600
212,2,201951,201163,201167,202702,203994,201583,201569,201936,201967,201600
213,2,201951,201163,201167,202702,203994,201583,201569,202347,201967,201600
222,2,201951,201163,201167,202702,201568,201583,201569,202347,201967,201600
232,3,201163,202702,203994,201167,201951,201967,203076,201600,201569,201936
308,3,201163,202702,201581,201167,201951,201967,203076,201600,201569,201936
312,3,201163,202702,201581,201167,201951,201967,203076,201583,201569,201936
320,3,201568,202702,201581,201167,201951,201967,203076,201583,201569,201936
330,3,201568,202702,201581,201589,201951,201967,203076,201583,201569,201936
341,3,201568,202702,201581,201589,201951,201967,201600,201583,201569,201936
342,3,201568,202702,201581,201589,201951,202347,201600,201583,201569,201936
353,3,201568,2749,201581,201589,201951,202347,201600,201583,201569,201936
363,4,201167,201589,201581,201568,2749,201600,201569,201936,201583,202347
379,4,201167,201589,201581,201568,2749,201600,202690,201936,201583,202347
385,4,201167,201589,201581,201568,2749,201967,202690,201936,201583,202347
405,4,201167,201589,201581,201568,2749,201967,203076,201936,201583,202347
416,4,201167,201589,201581,201568,2749,201967,203076,201936,201583,201569
459,4,201167,201163,201581,201568,2749,201967,203076,201936,201583,201569
461,4,201167,201163,202702,201568,2749,201967,203076,201936,201583,201569
462,4,201167,201163,202702,201951,2749,201967,203076,201936,201583,201569
463,4,201167,201163,202702,201951,203994,201967,203076,201936,201583,201569
479,4,201167,201163,202702,201951,203994,201967,201600,201936,201583,201569
483,4,201167,201163,202702,201951,203994,201967,202690,201936,201583,201569
