eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202498,200811,200745,203144,204038,203082,101161,202685,201942,202349
29,1,202498,202332,200745,203144,204038,203082,101161,202685,201942,202349
82,1,202498,202332,200745,203144,204038,203082,101161,202685,201942,101150
83,1,202498,202332,200745,203144,204038,203082,101161,202335,201942,101150
88,1,202498,202332,201160,203144,204038,203082,101161,202335,201942,101150
89,1,202498,202332,201160,203144,203499,203082,101161,202335,201942,101150
98,1,202498,204037,201160,203144,203499,203082,101161,202335,201942,101150
121,1,203495,204037,201160,203144,203499,203082,101161,202335,201942,101150
134,2,201160,203499,204037,203495,203112,202349,101150,202335,201949,201946
168,2,202498,203499,204037,203495,203112,202349,101150,202335,201949,201946
169,2,202498,203499,200745,203495,203112,202349,101150,202335,201949,201946
170,2,202498,203499,200745,204038,203112,202349,101150,202335,201949,201946
187,2,202498,203499,200745,204038,203112,202349,201942,202335,201949,201946
196,2,202498,203144,200745,204038,203112,202349,201942,202335,201949,201946
197,2,202498,203144,200745,204038,200811,202349,201942,202335,201949,201946
209,2,202498,203144,200745,204038,200811,202349,201942,202335,203082,201946
210,2,202498,203144,200745,204038,200811,202349,201942,202335,203082,202685
240,2,202498,203144,200745,204038,200811,101150,201942,202335,203082,202685
241,2,202498,203144,200745,204038,200811,101150,201942,101161,203082,202685
256,2,202498,203499,200745,204038,200811,101150,201942,101161,203082,202685
287,3,202498,200811,200745,204038,203499,203082,101161,202685,201942,202349
334,3,202498,202332,200745,204038,203499,203082,101161,202685,201942,202349
340,3,202498,202332,200745,204038,203499,203082,202335,202685,201942,202349
349,3,202498,202332,201160,204038,203499,203082,202335,202685,201942,202349
353,3,202498,202332,201160,204038,203499,101150,202335,202685,201942,202349
363,3,202498,202332,201160,204038,203499,101150,202335,201946,201942,202349
400,4,202498,202332,201160,203499,203495,203082,101150,202335,201949,201946
407,4,204037,202332,201160,203499,203495,203082,101150,202335,201949,201946
436,4,204037,200745,201160,203499,203495,203082,101150,202335,201949,201946
437,4,204037,200745,201160,204038,203495,203082,101150,202335,201949,201946
450,4,204037,200745,201160,204038,203499,203082,101150,202335,201949,201946
467,4,204037,200745,201160,204038,203499,201942,101150,202335,201949,201946
468,4,202498,200745,201160,204038,203499,201942,101150,202335,201949,201946
476,4,202498,200745,201160,204038,203499,201942,101150,202335,202685,201946
477,4,202498,200745,201160,204038,203499,201942,101150,202335,202685,202349
491,4,202498,200745,201160,204038,203499,201942,101150,101161,202685,202349
506,4,202498,200745,201160,204038,203499,201942,203998,101161,202685,202349
507,4,202332,200745,201160,204038,203499,201942,203998,101161,202685,202349
508,4,202332,203112,201160,204038,203499,201942,203998,101161,202685,202349
509,4,202332,203112,201160,203495,203499,201942,203998,101161,202685,202349
514,4,202332,203112,201160,203495,203499,202361,203998,101161,202685,202349
