eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,2200,201149,202710,201565,2207,708,201572,202711,101114
42,1,2399,2200,201149,202710,201565,2207,203486,201572,202711,101114
66,1,2399,2200,201149,202710,2550,2207,203486,201572,202711,101114
67,1,2399,2200,202703,202710,2550,2207,203486,201572,202711,101114
80,1,2399,2200,202703,202710,2550,2207,203486,201572,202711,101127
91,1,2399,2200,202703,202710,2550,2207,203486,203141,202711,101127
92,1,201166,2200,202703,202710,2550,2207,203486,203141,202711,101127
115,1,201166,2200,202703,202710,2550,101187,203486,203141,202711,101127
128,2,201149,2550,202703,201166,203926,202711,203486,101127,203141,101187
150,2,201149,2550,202703,201166,202710,202711,203486,101127,203141,101187
151,2,201149,2550,202703,201166,202710,202711,708,101127,203141,101187
152,2,201149,2550,202703,201166,202710,202711,708,101127,203141,2207
153,2,201149,2550,202703,201166,202710,101114,708,101127,203141,2207
162,2,201149,2550,202703,201166,202710,101114,708,101127,201572,2207
182,2,2200,2550,202703,201166,202710,101114,708,101127,201572,2207
195,2,2200,201565,202703,201166,202710,101114,708,101127,201572,2207
196,2,2200,201565,202703,2399,202710,101114,708,101127,201572,2207
204,2,2200,201565,201149,2399,202710,101114,708,101127,201572,2207
205,2,2200,201565,201149,2399,202710,101114,708,101127,201572,101187
208,2,2200,201565,201149,2399,202710,101114,708,202711,201572,101187
220,2,2200,201565,201149,2399,202710,101114,708,202711,201572,203928
245,2,2200,201565,201149,2399,202710,101114,708,202711,203486,203928
258,2,2200,201565,201149,2399,202710,101114,708,202711,203141,203928
266,3,2399,2200,201149,202710,201565,2207,708,201572,202711,101114
286,3,2399,2200,201149,202710,201565,2207,708,202366,202711,101114
302,3,2399,2200,201149,202710,201565,2207,203141,202366,202711,101114
303,3,2399,2200,201149,202710,201565,101127,203141,202366,202711,101114
341,3,2399,2200,201149,202710,2550,101127,203141,202366,202711,101114
342,3,2399,2200,201149,202710,2550,101127,203486,202366,202711,101114
343,3,2399,2200,201149,202710,2550,101127,203486,202366,2207,101114
352,3,2399,2200,202703,202710,2550,101127,203486,202366,2207,101114
353,3,201166,2200,202703,202710,2550,101127,203486,202366,2207,101114
363,3,201166,2200,202703,203503,2550,101127,203486,202366,2207,101114
395,3,202734,2200,202703,203503,2550,101127,203486,202366,2207,101114
413,4,201149,202710,2550,202703,201166,708,202711,203486,101127,101187
425,4,201149,202710,2550,202703,201166,708,202711,203141,101127,101187
454,4,201149,202710,201565,202703,201166,708,202711,203141,101127,101187
457,4,201149,202710,201565,202703,201166,708,202711,203141,101127,101114
464,4,201149,202710,201565,202703,201166,708,2207,203141,101127,101114
470,4,201149,202710,201565,202703,201166,708,2207,201572,101127,101114
482,4,201149,202710,201565,202703,201166,203141,2207,201572,101127,101114
490,4,2200,202710,201565,202703,201166,203141,2207,201572,101127,101114
510,4,2200,202710,201565,202703,201166,203141,2207,201572,101127,203508
511,4,2200,202710,201565,202703,201166,203141,2207,202366,101127,203508
512,4,2200,202710,201565,202703,201166,203141,203268,202366,101127,203508
513,4,2200,202710,201565,202703,201166,203928,203268,202366,101127,203508
514,4,2200,203503,201565,202703,201166,203928,203268,202366,101127,203508
521,4,2200,203503,203926,202703,201166,203928,203268,202366,101127,203508
522,4,1737,203503,203926,202703,201166,203928,203268,202366,101127,203508
523,4,1737,203503,203926,202703,201166,203928,203268,202366,101187,203508
537,4,1737,203503,203926,202703,202734,203928,203268,202366,101187,203508
