eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,202683,204060,203504,2544,201567,202389,2747,202681
56,1,202330,202324,203497,204060,203504,2544,201567,202389,2747,202681
69,1,202330,202324,203497,204060,203504,2544,201567,202684,2747,202681
76,1,202330,202324,203497,204060,203957,2544,201567,202684,2747,202681
89,1,202330,202324,203497,204060,203957,1890,201567,202684,2747,202681
102,1,202330,202344,203497,204060,203957,1890,201567,202684,2747,202681
103,1,202330,202344,203497,202407,203957,1890,201567,202684,2747,202681
111,1,202330,202344,203497,202407,203957,1890,202389,202684,2747,202681
117,1,202330,202344,203497,202407,203957,1890,202389,202684,2747,203521
121,1,202330,202344,203497,202407,202343,1890,202389,202684,2747,203521
133,1,202330,202344,203497,202407,202343,2544,202389,202684,2747,203521
134,1,202330,202344,203497,202407,202343,2544,202389,201567,2747,203521
144,2,203504,203497,203957,202344,202407,2544,202389,202684,1890,203521
163,2,203504,203497,203957,202344,202343,2544,202389,202684,1890,203521
172,2,203504,203497,203957,202344,202343,2544,202389,201567,1890,203521
173,2,203504,203497,204060,202344,202343,2544,202389,201567,1890,203521
174,2,203504,203497,204060,202683,202343,2544,202389,201567,1890,203521
181,2,203504,203497,204060,202683,202343,2544,202389,201567,1890,202681
182,2,203504,203497,204060,202683,202343,2544,202389,201567,2747,202681
192,2,203957,203497,204060,202683,202343,2544,202389,201567,2747,202681
221,2,203957,203497,204060,202683,202330,2544,202389,201567,2747,202681
225,2,203957,202324,204060,202683,202330,2544,202389,201567,2747,202681
238,2,203957,202324,204060,202683,202330,202684,202389,201567,2747,202681
239,2,203957,202324,204060,202683,202330,202684,202389,1890,2747,202681
258,2,203957,202324,204060,202683,202330,202684,2544,1890,2747,202681
259,2,203957,203497,204060,202683,202330,202684,2544,1890,2747,202681
260,2,202343,203497,204060,202683,202330,202684,2544,1890,2747,202681
273,2,202343,202344,204060,202683,202330,202684,2544,1890,2747,202681
290,2,202343,202344,202407,202683,202330,202684,2544,1890,2747,202681
291,2,202343,202344,202407,202683,202330,201567,2544,1890,2747,202681
296,3,202330,202324,202683,204060,203504,2544,201567,202389,2747,202681
351,3,202330,202324,203497,204060,203504,2544,201567,202389,2747,202681
352,3,202330,202324,203497,204060,203957,2544,201567,202389,2747,202681
353,3,202330,202324,203497,204060,203957,2544,201567,202684,2747,202681
368,3,202330,202324,203497,204060,203957,2544,201567,202684,2747,203521
369,3,202330,202324,203497,202407,203957,2544,201567,202684,2747,203521
380,3,202330,202324,202344,202407,203957,2544,201567,202684,2747,203521
381,3,202330,202324,202344,202407,203957,2544,202389,202684,2747,203521
388,3,202330,202324,202344,202407,203957,1890,202389,202684,2747,203521
404,4,202683,203957,202344,202407,202343,202389,202681,202684,1890,203521
419,4,202683,203957,202344,202407,202343,202389,202681,201567,1890,203521
436,4,202683,203957,202344,202407,202343,202389,202681,201567,2747,203521
437,4,202683,203957,202344,202407,202343,202389,202681,201567,2747,2544
438,4,202683,203957,202344,202407,203546,202389,202681,201567,2747,2544
447,4,202683,203957,203497,202407,203546,202389,202681,201567,2747,2544
515,4,202683,203957,202379,202407,203546,202389,202681,201567,2747,2544
516,4,202683,203957,202379,202407,203546,202389,202681,201567,2747,2592
517,4,202683,203957,202379,202407,203546,202389,202681,203521,2747,2592
518,4,202683,203957,202379,202407,203546,2034,202681,203521,2747,2592
519,4,202683,203957,202379,202407,203546,2034,202681,203521,2217,2592
520,4,202683,203957,202379,202407,203546,2034,203925,203521,2217,2592
