eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201933,201599,200755,101108,201163,202702,201581,200751,2749
68,1,2440,201933,201599,200755,101108,201163,202702,203115,200751,2749
69,1,2440,201933,201599,200755,101108,201163,202702,203115,203994,2749
70,1,2440,201933,201599,203085,101108,201163,202702,203115,203994,2749
82,1,2440,201175,201599,203085,101108,201163,202702,203115,203994,2749
91,1,2440,201175,201150,203085,101108,201163,202702,203115,203994,2749
98,1,2440,201175,201150,203085,101108,201163,202702,203115,203994,200751
99,1,2440,201175,201150,203085,201991,201163,202702,203115,203994,200751
110,1,2045,201175,201150,203085,201991,201163,202702,203115,203994,200751
111,1,2045,201175,201150,203085,201991,201581,202702,203115,203994,200751
112,1,2045,201175,201150,203085,201991,201581,203914,203115,203994,200751
137,2,203085,201175,201150,201991,2045,200751,203115,203994,203914,203530
142,2,203085,201175,201150,201991,2045,200751,203115,202702,203914,203530
153,2,203085,201175,201150,201991,2045,200751,203115,202702,203914,2749
154,2,203085,201933,201150,201991,2045,200751,203115,202702,203914,2749
167,2,203085,201933,201150,201991,2045,200751,203115,202702,201163,2749
172,2,203085,201933,201150,201991,2045,200751,203530,202702,201163,2749
175,2,203085,201933,201150,200755,2045,200751,203530,202702,201163,2749
185,2,201599,201933,201150,200755,2045,200751,203530,202702,201163,2749
186,2,201599,201933,101108,200755,2045,200751,203530,202702,201163,2749
187,2,201599,201933,101108,200755,2440,200751,203530,202702,201163,2749
211,2,201599,201933,101108,200755,2440,200751,203530,202702,201163,203475
223,2,201599,201933,101108,200755,2440,200751,201581,202702,201163,203475
263,2,201599,201933,101108,200755,2440,200751,201581,203994,201163,203475
307,3,2440,201933,201599,200755,101108,201163,202702,201581,200751,203475
325,3,2440,201175,201599,200755,101108,201163,202702,201581,200751,203475
368,3,2440,201175,201599,200755,101108,201163,202702,203115,200751,203475
369,3,2440,201175,201599,200755,101108,201163,202702,203115,203994,203475
384,3,2440,201175,201599,203085,101108,201163,202702,203115,203994,203475
401,3,2440,201175,201599,203085,101108,203914,202702,203115,203994,203475
415,3,2045,201175,201599,203085,101108,203914,202702,203115,203994,203475
416,3,2045,201175,201599,203085,101108,203914,203530,203115,203994,203475
427,3,2045,201175,201599,203085,101108,203914,202702,203115,203546,203475
433,3,2045,201175,201599,203085,101108,203914,202702,203115,201163,203475
447,3,2045,200755,201599,203085,101108,203914,202702,203115,201163,203475
454,3,2045,200755,201933,203085,101108,203914,202702,203115,201163,203475
474,3,2045,200755,201933,203085,201991,203914,202702,203115,201163,203475
475,3,2045,200755,201933,203085,201991,203914,200751,203115,201163,203475
476,3,2045,200755,2563,203085,201991,203914,200751,203115,201163,203475
484,4,201933,200755,203085,201991,2045,201163,200751,203115,203994,203914
510,4,201599,200755,203085,201991,2045,201163,200751,203115,203994,203914
523,4,201599,200755,203085,201991,2045,201163,200751,203115,203994,202702
529,4,201599,200755,2440,201991,2045,201163,200751,203115,203994,202702
540,4,201599,200755,2440,201991,201175,201163,200751,203115,203994,202702
541,4,201599,200755,2440,201991,201175,201163,200751,203115,201581,202702
552,4,201599,200755,2440,101108,201175,201163,200751,203115,201581,202702
553,4,201599,200755,2440,101108,201175,203475,200751,203115,201581,202702
554,4,201599,200755,2440,101108,201175,203475,200751,203115,201581,203914
557,4,201599,200755,2440,101108,201933,203475,200751,203115,201581,203914
558,4,201599,200755,2440,101108,201933,203475,200751,202702,201581,203914
577,4,201599,200755,2440,101108,201933,203475,200751,202702,203994,203914
578,4,201599,200755,2440,101108,201933,203475,200751,203530,203994,203914
584,4,201599,200755,2440,101108,201933,203475,203546,203530,203994,203914
585,4,201599,203085,2440,101108,201933,203475,203546,203530,203994,203914
594,4,201599,203085,202706,101108,201933,203475,203546,203530,203994,203914
595,4,201599,203085,202706,101108,202327,203475,203546,203530,203994,203914
596,4,201150,203085,202706,101108,202327,203475,203546,203530,203994,203914
597,4,201150,203085,202706,201991,202327,203475,203546,203530,203994,203914
