eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202347,203076,201600,201569,201936,203952,203940,203120,201978,203897
64,1,202347,203076,201582,201569,201936,203952,203940,203120,201978,203897
65,1,202347,203076,201582,201967,201936,203952,203940,203120,201978,203897
66,1,202347,203076,201582,201967,201936,203952,203133,203120,201978,203897
67,1,202708,203076,201582,201967,201936,203952,203133,203120,201978,203897
92,1,202708,201583,201582,201967,201936,203952,203133,203120,201978,203897
93,1,202708,201583,201582,201967,201962,203952,203133,203120,201978,203897
104,2,201582,201967,202708,201583,201962,203952,203120,201978,203133,203485
109,2,201582,201967,202708,201583,201962,203952,202620,201978,203133,203485
131,2,201582,201967,202708,201583,201962,203897,202620,201978,203133,203485
155,2,203076,201967,202708,201583,201962,203897,202620,201978,203133,203485
156,2,203076,202347,202708,201583,201962,203897,202620,201978,203133,203485
160,2,203076,202347,202708,201583,201962,203897,203940,201978,203133,203485
167,2,203076,202347,202708,201583,201569,203897,203940,201978,203133,203485
168,2,203076,202347,202708,201583,201569,203897,203940,203952,203133,203485
178,2,203076,202347,201936,201583,201569,203897,203940,203952,203133,203485
191,2,203076,202347,201936,201600,201569,203897,203940,203952,203133,203485
195,2,203076,202347,201936,201600,201569,203897,203940,203952,203133,201978
201,2,203076,202347,201936,201600,201569,203897,203940,203952,203120,201978
249,3,202347,203076,201600,201569,201936,203952,203940,203120,201978,203897
275,3,201967,203076,201600,201569,201936,203952,203940,203120,201978,203897
298,3,201967,203076,201600,201569,201936,203952,203133,203120,201978,203897
320,3,201967,203076,201582,201569,201936,203952,203133,203120,201978,203897
328,3,201967,203076,201582,201569,202708,203952,203133,203120,201978,203897
341,3,201967,203076,201582,201569,202708,203485,203133,203120,201978,203897
342,3,201967,203076,201582,201962,202708,203485,203133,203120,201978,203897
362,3,201967,201583,201582,201962,202708,203485,203133,203120,201978,203897
366,3,201967,201583,201582,201962,202708,203485,203133,203120,203952,203897
389,4,201582,201967,202708,201583,201962,203952,203897,203133,203485,202620
426,4,201582,201967,201936,201583,201962,203952,203897,203133,203485,202620
427,4,203076,201967,201936,201583,201962,203952,203897,203133,203485,202620
436,4,203076,202347,201936,201583,201962,203952,203897,203133,203485,202620
437,4,203076,202347,201936,201583,201569,203952,203897,203133,203485,202620
449,4,203076,202347,201936,201600,201569,203952,203897,203133,203485,202620
