eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,101112,203124,203095,203506,203084,203110,101106,202691,201939
22,1,202699,101112,203473,203095,203506,203084,203110,101106,202691,201939
48,1,202699,101112,203473,203095,203506,203084,2738,101106,202691,201939
55,1,202699,101112,203901,203095,203506,203084,2738,101106,202691,201939
64,1,202699,101112,203901,203095,203506,203084,2738,201578,202691,201939
65,1,202699,203124,203901,203095,203506,203084,2738,201578,202691,201939
71,1,202699,203124,203901,203095,203506,203084,2738,201578,2571,201939
77,1,202699,203124,203901,203095,2584,203084,2738,201578,2571,201939
78,1,202699,203124,203901,2732,2584,203084,2738,201578,2571,201939
84,1,101112,203124,203901,2732,2584,203084,2738,201578,2571,201939
110,1,101112,203124,203901,2732,2584,203084,2738,101106,2571,201939
111,1,101112,203124,203901,2732,2584,203084,2738,101106,2571,2733
122,1,101112,203506,203901,2732,2584,203084,2738,101106,2571,2733
131,2,203506,203473,203901,2584,2732,203110,2738,201578,2571,2733
145,2,203506,203473,203901,2584,2732,203110,2738,201578,202691,2733
154,2,203506,203124,203901,2584,2732,203110,2738,201578,202691,2733
155,2,203506,203124,203901,203095,2732,203110,2738,201578,202691,2733
156,2,203506,203124,203901,203095,202699,203110,2738,201578,202691,2733
182,2,203506,203124,203901,203095,202699,203110,201939,201578,202691,2733
183,2,203506,203124,203901,203095,202699,203110,201939,203084,202691,2733
184,2,203506,203124,203901,203095,202699,203110,201939,203084,202691,101106
185,2,203506,203124,2584,203095,202699,203110,201939,203084,202691,101106
198,2,203506,101112,2584,203095,202699,203110,201939,203084,202691,101106
224,2,203506,101112,2584,203095,202699,203110,201939,203084,202691,2738
235,3,202699,101112,203124,203095,203506,203084,203110,101106,202691,201939
299,3,202699,101112,203901,203095,203506,203084,203110,101106,202691,201939
300,3,202699,101112,203901,203095,203506,2738,203110,101106,202691,201939
304,3,202699,101112,203901,203095,203506,2738,203110,201578,202691,201939
317,3,202699,101112,203901,203095,2732,2738,203110,201578,202691,201939
318,3,202699,101112,203901,203095,2732,2738,203110,201578,2571,201939
329,3,202699,101112,203901,2584,2732,2738,203110,201578,2571,201939
330,3,202699,203124,203901,2584,2732,2738,203110,201578,2571,201939
331,3,202699,203124,203901,2584,2732,2738,203084,201578,2571,201939
345,3,202699,203124,203901,2584,2732,2738,203084,201578,2571,2733
353,3,203095,203124,203901,2584,2732,2738,203084,201578,2571,2733
362,4,203124,203095,203901,2584,2732,203084,101106,2738,2571,2733
390,4,203124,203095,203901,2584,2732,203084,101106,2738,202691,2733
391,4,203124,203095,203901,2584,2732,203084,101106,2738,202691,201939
392,4,101112,203095,203901,2584,2732,203084,101106,2738,202691,201939
393,4,101112,202699,203901,2584,2732,203084,101106,2738,202691,201939
400,4,101112,202699,203901,203506,2732,203084,101106,2738,202691,201939
412,4,101112,202699,203901,203506,2732,203110,101106,2738,202691,201939
413,4,101112,202699,203901,203506,203095,203110,101106,2738,202691,201939
436,4,101112,202699,203901,203506,203095,203110,201578,2738,202691,201939
441,4,203124,202699,203901,203506,203095,203110,201578,2738,202691,201939
442,4,203124,202699,203901,203506,203095,203110,101106,2738,202691,201939
451,4,203124,202699,203901,203506,203095,203084,101106,2738,202691,201939
477,4,203124,202699,203901,203506,203095,203110,203084,2738,202691,201939
