eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203145,1882,203488,203098,203471,1718,2403,101162,203078,202322
48,1,203145,1882,203488,203098,203471,1718,2400,101162,203078,202322
49,1,203145,1882,203488,202714,203471,1718,2400,101162,203078,202322
50,1,203145,203118,203488,202714,203471,1718,2400,101162,203078,202322
60,1,203145,203118,203544,202714,203471,1718,2400,101162,203078,202322
61,1,201948,203118,203544,202714,203471,1718,2400,101162,203078,202322
71,1,201948,203118,203544,202714,203471,1718,2400,101162,203490,202322
72,1,201948,203118,203544,202714,203098,1718,2400,101162,203490,202322
115,2,203098,202714,203118,203544,201948,2403,203078,2400,203490,201196
145,2,203098,203471,203118,203544,201948,2403,203078,2400,203490,201196
146,2,203098,203471,203145,203544,201948,2403,203078,2400,203490,201196
147,2,203098,203471,203145,1882,201948,2403,203078,2400,203490,201196
148,2,203098,203471,203145,1882,203488,2403,203078,2400,203490,201196
158,2,203098,203471,203145,1882,203488,2403,203078,2743,203490,201196
183,2,203098,203471,203145,201948,203488,2403,203078,2743,203490,201196
184,2,203118,203471,203145,201948,203488,2403,203078,2743,203490,201196
198,2,203118,203471,203145,201948,203488,2403,1718,2743,203490,201196
199,2,203118,203471,203145,201948,203488,2403,1718,2743,203490,202322
221,2,203118,203471,203145,201948,203488,101162,1718,2743,203490,202322
225,2,203118,203471,203145,202714,203488,101162,1718,2743,203490,202322
235,2,203118,203471,203145,202714,203544,101162,1718,2743,203490,202322
245,2,203118,203098,203145,202714,203544,101162,1718,2743,203490,202322
246,2,203118,203098,201948,202714,203544,101162,1718,2743,203490,202322
247,2,203118,203098,201948,202714,203544,101162,1718,2743,203078,202322
254,2,203118,203098,201948,202714,203544,202338,1718,2743,203078,202322
275,3,203145,1882,203488,203098,203471,1718,2403,101162,203078,202322
327,3,203145,1882,203488,202714,203471,1718,2403,101162,203078,202322
339,3,203145,203118,203488,202714,203471,1718,2403,101162,203078,202322
347,3,203145,203118,203488,202714,203471,1718,2400,101162,203078,202322
358,3,203145,203118,203544,202714,203471,1718,2400,101162,203078,202322
359,3,201948,203118,203544,202714,203471,1718,2400,101162,203078,202322
360,3,201948,203118,203544,202714,203471,1718,2400,101162,201196,202322
366,3,201948,203118,203544,202714,203098,1718,2400,101162,201196,202322
406,4,203488,203098,202714,203544,201948,2403,203078,2400,203490,201196
415,4,203488,203098,203471,203544,201948,2403,203078,2400,203490,201196
416,4,203488,203145,203471,203544,201948,2403,203078,2400,203490,201196
439,4,203488,203145,203471,203118,201948,2403,203078,2400,203490,201196
455,4,203488,203145,203471,203118,203098,2403,203078,2400,203490,201196
475,4,203488,203145,203471,203118,203098,2403,203078,2743,203490,201196
484,4,203488,203145,203471,203118,203098,2403,203078,2743,203490,202322
485,4,1882,203145,203471,203118,203098,2403,203078,2743,203490,202322
493,4,1882,203145,202714,203118,203098,2403,203078,2743,203490,202322
494,4,1882,203145,202714,203118,203098,101162,203078,2743,203490,202322
511,4,1882,201948,202714,203118,203098,101162,203078,2743,203490,202322
