eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2406,201229,203083,203484,202704,2736,201611,2617,2548,201609
78,1,2406,201229,203083,203484,202704,2736,201596,2617,2548,201609
79,1,2406,201229,203083,203484,202704,2736,201596,2617,203516,201609
80,1,2419,201229,203083,203484,202704,2736,201596,2617,203516,201609
87,1,2419,201229,201202,203484,202704,2736,201596,2617,203516,201609
88,1,2419,201229,201202,201975,202704,2736,201596,2617,203516,201609
101,1,2419,201229,201202,201975,203915,2736,201596,2617,203516,201609
102,1,2419,201229,201202,201975,203915,204020,201596,2617,203516,201609
103,1,2419,201229,201202,201975,203915,204020,201596,201611,203516,201609
104,1,2419,201229,201202,201975,203915,204020,201596,201611,203516,201563
116,2,2419,201202,201975,203915,200761,201611,201596,203516,204020,201563
165,2,2419,201202,201975,203915,200761,201611,201596,2548,204020,201563
166,2,2419,201202,203484,203915,200761,201611,201596,2548,204020,201563
172,2,2419,201202,203484,203915,200761,2736,201596,2548,204020,201563
189,2,2419,203083,203484,203915,200761,2736,201596,2548,204020,201563
190,2,2419,203083,203484,203915,200761,2736,201596,2548,204020,2617
191,2,2419,203083,203484,203915,200761,2736,201596,2548,201609,2617
198,2,2419,203083,203484,202704,200761,2736,201596,2548,201609,2617
203,2,2419,203083,203484,202704,201229,2736,201596,2548,201609,2617
213,2,201975,203083,203484,202704,201229,2736,201596,2548,201609,2617
227,2,201975,203083,203484,202704,201229,2736,204020,2548,201609,2617
239,2,201975,203083,203484,202704,201229,2736,204020,2548,201596,2617
256,3,2406,201229,203083,203484,202704,201611,2617,2548,201609,203516
305,3,2406,201229,203083,203484,202704,201596,2617,2548,201609,203516
311,3,2406,201229,203083,203484,202704,201596,2617,204020,201609,203516
312,3,201975,201229,203083,203484,202704,201596,2617,204020,201609,203516
337,3,201975,201229,203083,203484,202704,201596,2617,204020,201609,2548
344,3,201975,2419,203083,203484,202704,201596,2617,204020,201609,2548
352,4,203083,203484,2419,201975,203915,201611,2548,201596,203516,204020
385,4,203083,203484,2419,201975,202704,201611,2548,201596,203516,204020
386,4,203083,203484,2419,201975,202704,201611,201609,201596,203516,204020
397,4,203083,203484,2419,201975,202704,201611,201609,201596,2548,204020
398,4,203083,203484,2419,201975,202704,201611,201609,201596,2548,2617
