eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202349,101161,202685,201942,200768,203507,203948,2585,203114,202688
53,1,202335,101161,202685,201942,200768,203507,203948,2585,203114,202688
54,1,202335,101150,202685,201942,200768,203507,203948,2585,203114,202688
61,1,202335,101150,202685,201942,200768,203507,201162,2585,203114,202688
62,1,202335,101150,202685,203082,200768,203507,201162,2585,203114,202688
83,1,202335,101150,202685,203082,202349,203507,201162,2585,203114,202688
84,1,202335,101150,202685,203082,202349,203507,201162,203089,203114,202688
88,1,202335,101150,201946,203082,202349,203507,201162,203089,203114,202688
112,2,202349,202335,101150,203082,201946,201162,203089,201564,201573,101141
143,2,202349,101161,101150,203082,201946,201162,203089,201564,201573,101141
144,2,200768,101161,101150,203082,201946,201162,203089,201564,201573,101141
151,2,200768,101161,201942,203082,201946,201162,203089,201564,201573,101141
162,2,200768,101161,201942,203082,201946,203507,203089,201564,201573,101141
163,2,200768,101161,201942,203082,201946,203507,202688,201564,201573,101141
164,2,200768,101161,201942,203082,201946,203507,202688,201564,2030,101141
180,2,200768,101161,201942,202349,201946,203507,202688,201564,2030,101141
205,2,200768,101161,201942,202349,202685,203507,202688,201564,2030,101141
214,2,200768,101161,201942,202349,202685,203507,202688,203114,2030,101141
228,2,200768,101161,201942,202349,202685,203507,202688,203114,2030,201162
229,2,200768,101161,201942,202349,202685,203507,202688,203114,2585,201162
243,2,200768,202335,201942,202349,202685,203507,202688,203114,2585,201162
265,3,202349,101161,202685,201942,200768,203507,2585,203114,202688,201162
317,3,101150,101161,202685,201942,200768,203507,2585,203114,202688,201162
318,3,101150,101161,201946,201942,200768,203507,2585,203114,202688,201162
332,3,101150,101161,201946,203082,200768,203507,2585,203114,202688,201162
333,3,101150,101161,201946,203082,200768,203507,203089,203114,202688,201162
347,3,101150,101161,201946,203082,202349,203507,203089,203114,202688,201162
348,3,101150,202335,201946,203082,202349,203507,203089,203114,202688,201162
360,3,101150,202335,201946,203082,202349,203507,203089,203114,202688,201564
373,3,101150,202335,201946,203082,202349,203507,203089,203114,201573,201564
374,3,101150,202335,201946,203082,202349,101141,203089,203114,201573,201564
388,4,202349,202335,101150,203082,201946,202688,203089,201564,201573,101141
413,4,202349,202335,101150,203082,101161,202688,203089,201564,201573,101141
414,4,200768,202335,101150,203082,101161,202688,203089,201564,201573,101141
442,4,200768,202335,101150,201942,101161,202688,203089,201564,201573,101141
477,4,200768,202335,101150,201942,101161,202688,203089,201564,203114,101141
485,4,200768,202335,101150,201942,101161,202688,203507,201564,203114,101141
499,4,200768,202335,101150,202349,101161,202688,203507,201564,203114,101141
534,4,200768,202335,101150,202349,101161,202688,203507,201564,203114,203089
535,4,200768,202335,101150,202349,101161,202688,2585,201564,203114,203089
541,4,200768,202335,101150,203082,101161,202688,2585,201564,203114,203089
542,4,200768,202335,101150,203082,101161,202688,203507,201564,203114,203089
543,4,200768,202335,101150,203082,101161,202688,203507,201564,203114,101141
