eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,203940,201593,2755,201937,2440,201150,201599,200755,101108
61,1,203952,203940,201593,2755,201937,2440,201175,201599,200755,101108
78,1,203952,203940,203476,2755,201937,2440,201175,201599,200755,101108
88,1,203952,203940,203476,2755,201937,2440,201175,201599,203085,101108
103,1,203952,203940,203476,202390,201937,2440,201175,201599,203085,101108
107,1,203952,203940,203476,202390,201937,2440,201175,201599,203085,101126
128,2,203952,203940,201937,203476,202390,200755,201175,203085,101126,2045
132,2,203952,201593,201937,203476,202390,200755,201175,203085,101126,2045
138,2,203952,201593,203897,203476,202390,200755,201175,203085,101126,2045
157,2,2755,201593,203897,203476,202390,200755,201175,203085,101126,2045
176,2,2755,201593,203897,203476,202390,200755,201599,203085,101126,2045
181,2,2755,201593,201937,203476,202390,200755,201599,203085,101126,2045
187,2,2755,201593,201937,203476,202390,200755,201599,203085,101126,201150
201,2,2755,201593,201937,203940,202390,200755,201599,203085,101126,201150
212,2,2755,201593,201937,203940,202390,200755,201599,203085,2440,201150
213,2,2755,201593,201937,203940,203952,200755,201599,203085,2440,201150
218,2,2755,201593,201937,203940,203952,200755,201599,101108,2440,201150
229,2,2755,201593,201937,203940,203952,200755,201599,101108,2440,201175
238,2,2755,203476,201937,203940,203952,200755,201599,101108,2440,201175
280,3,203952,203940,201593,2755,201937,2440,201150,201599,200755,101108
330,3,203952,203940,203476,2755,201937,2440,201150,201599,200755,101108
352,3,203952,203940,203476,202390,201937,2440,201150,201599,200755,101108
362,3,203952,203940,203476,202390,201937,2440,201175,201599,200755,101108
369,3,203952,203940,203476,202390,201937,2440,201175,201599,203085,101108
379,3,203952,203940,203476,202390,201937,2440,201175,201599,203085,101126
380,3,201978,203940,203476,202390,201937,2440,201175,201599,203085,101126
389,3,201978,203940,203476,202390,203897,2440,201175,201599,203085,101126
396,3,201978,203940,203476,202390,203897,2045,201175,201599,203085,101126
406,4,203476,202390,203897,201978,203120,200755,201175,203085,101126,2045
442,4,203476,202390,203897,201978,203120,200755,201599,203085,101126,2045
446,4,203476,202390,203897,201978,203120,200755,201599,203085,101108,2045
464,4,201937,202390,203897,201978,203120,200755,201599,203085,101108,2045
465,4,201937,202390,203940,201978,203120,200755,201599,203085,101108,2045
466,4,201937,202390,203940,201593,203120,200755,201599,203085,101108,2045
467,4,201937,202390,203940,201593,203952,200755,201599,203085,101108,2045
468,4,201937,202390,203940,201593,203952,200755,201599,2440,101108,2045
469,4,201937,202390,203940,201593,203952,200755,201599,2440,101108,201150
495,4,201937,202390,203940,203120,203952,200755,201599,2440,101108,201150
496,4,201937,202390,203940,203120,203952,200755,201599,2440,203085,201150
499,4,201937,202390,203940,203120,201978,200755,201599,2440,203085,201150
500,4,203485,202390,203940,203120,201978,200755,201599,2440,203085,201150
502,4,203485,202390,203940,203120,201978,200755,201599,202706,203085,201150
515,4,203485,202390,203940,203120,201978,200755,201599,202706,203085,101126
516,4,203485,202390,203940,203120,201978,200755,203912,202706,203085,101126
517,4,203485,202390,203940,203120,201978,202327,203912,202706,203085,101126
518,4,203485,202390,203940,203120,201978,202327,203912,202706,201175,101126
519,4,203485,2755,203940,203120,201978,202327,203912,202706,201175,101126
531,4,203485,2755,203940,203120,201978,202327,203912,202706,2563,101126
546,4,203485,203897,203940,203120,201978,202327,203912,202706,2563,101126
