eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,201168,201980,2225,203516,201611,2365,2548,201609
32,1,202695,1495,201168,1938,2225,203516,201611,2365,2548,201609
45,1,202695,1495,201168,1938,2225,203516,201611,2365,2548,201596
51,1,202695,1495,2564,1938,2225,203516,201611,2365,2548,201596
70,1,202695,1495,2564,1938,201988,203516,201611,2365,2548,201596
73,1,202695,203382,2564,1938,201988,203516,201611,2365,2548,201596
78,1,202695,203382,2564,1938,201988,203516,201611,202355,2548,201596
79,1,202695,203382,2564,1938,201988,203516,201611,202355,201609,201596
80,1,202695,203382,2564,1938,202709,203516,201611,202355,201609,201596
84,1,201158,203382,2564,1938,202709,203516,201611,202355,201609,201596
86,1,201158,203382,2564,1938,202709,204020,201611,202355,201609,201596
92,1,201158,203382,2564,1938,202709,204020,201563,202355,201609,201596
120,2,202695,201168,2225,201158,2588,201609,201596,202355,204020,201563
140,2,201980,201168,2225,201158,2588,201609,201596,202355,204020,201563
150,2,202695,201168,2225,201158,2588,2548,201596,202355,204020,201563
165,2,202695,201168,2225,201158,2588,2548,201596,202355,203516,201563
166,2,202695,1495,2225,201158,2588,2548,201596,202355,203516,201563
176,2,202695,1495,2225,201158,2588,2548,201609,202355,203516,201563
191,2,202695,1495,2225,201158,2588,2548,201609,2365,203516,201563
192,2,202695,1495,2225,201158,2588,2548,201609,2365,203516,201611
193,2,202695,1495,202709,201158,2588,2548,201609,2365,203516,201611
194,2,202695,1495,202709,201158,2564,2548,201609,2365,203516,201611
222,2,202695,1495,202709,201158,2564,2548,201609,2365,201596,201611
234,3,202695,1495,201168,201980,2225,203516,201611,2365,2548,201609
249,3,202695,1495,2564,201980,2225,203516,201611,2365,2548,201609
259,3,202695,1495,2588,201980,2225,203516,201611,2365,2548,201609
277,3,202695,1495,2588,201980,2225,203516,201611,202355,2548,201609
278,3,202695,1495,2588,201980,2225,203516,201611,202355,2548,201596
301,3,202695,1495,2588,201980,2225,201563,201611,202355,2548,201596
302,3,202695,1495,2588,201980,2225,201563,204020,202355,2548,201596
303,3,202695,1495,2588,201980,202709,201563,204020,202355,2548,201596
312,3,202695,1938,2588,201980,202709,201563,204020,202355,2548,201596
313,3,202695,1938,2588,2564,202709,201563,204020,202355,2548,201596
314,3,202695,1938,201168,2564,202709,201563,204020,202355,2548,201596
315,3,202695,1938,201168,2564,202709,201563,204020,202355,201609,201596
323,3,202695,1938,201168,2564,2225,201563,204020,202355,201609,201596
333,3,201158,1938,201168,2564,2225,201563,204020,202355,201609,201596
350,3,201158,1938,201168,2564,202709,201563,204020,202355,201609,201596
361,4,201168,1938,2564,202709,201158,201609,201596,202355,204020,201563
370,4,201168,1938,2564,202709,201980,201609,201596,202355,204020,201563
374,4,201168,1938,2564,202709,201980,201609,201596,202355,204020,201611
375,4,201168,1938,2564,202709,201980,201609,2548,202355,204020,201611
376,4,201168,202695,2564,202709,201980,201609,2548,202355,204020,201611
390,4,201168,202695,2564,202709,1938,201609,2548,202355,204020,201611
401,4,1495,202695,2564,202709,1938,201609,2548,202355,204020,201611
404,4,1495,202695,2564,202709,1938,201609,2548,2365,204020,201611
414,4,1495,202695,2564,202709,201158,201609,2548,2365,204020,201611
425,4,203382,202695,2564,202709,201158,201609,2548,2365,204020,201611
437,4,203382,202695,1938,202709,201158,201609,2548,2365,204020,201611
441,4,203382,202695,1938,202709,201158,201609,2548,2365,204020,203516
469,4,203382,202695,201168,202709,201158,201609,2548,2365,204020,203516
470,4,2225,202695,201168,202709,201158,201609,2548,2365,204020,203516
471,4,2225,202695,201168,202709,2564,201609,2548,2365,204020,203516
486,4,2225,202695,203382,202709,2564,201609,2548,2365,204020,203516
487,4,201980,202695,203382,202709,2564,201609,2548,2365,204020,203516
495,4,201980,202130,203382,202709,2564,201609,2548,2365,204020,203516
496,4,2588,202130,203382,202709,2564,201609,2548,2365,204020,203516
497,4,2588,202130,203382,202709,201988,201609,2548,2365,204020,203516
498,4,2588,202130,203382,202709,201988,201609,2548,201596,204020,203516
499,4,2588,202130,203382,202709,201988,201609,201563,201596,204020,203516
500,4,2588,202130,203382,202709,201988,204054,201563,201596,204020,203516
