eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,202328,203083,203484,201943,200782,202693,203101,201609,202339
71,1,2746,202328,203083,203484,201943,200782,202693,203458,201609,202339
72,1,2746,202328,203083,203484,201943,200782,202693,203458,201609,101123
73,1,2746,201975,203083,203484,201943,200782,202693,203458,201609,101123
74,1,2746,201975,203083,2406,201943,200782,202693,203458,201609,101123
94,1,2746,201975,203083,2406,201943,200782,201229,203458,201609,101123
112,2,2746,202328,201975,2406,201571,203458,101123,201229,202738,202694
124,2,201973,202328,201975,2406,201571,203458,101123,201229,202738,202694
125,2,201973,202328,201975,2406,201571,203101,101123,201229,202738,202694
135,2,201973,202328,201975,2406,201571,203101,101123,202339,202738,202694
156,2,201973,202328,203484,2406,201571,203101,101123,202339,202738,202694
186,2,201973,202328,203484,2406,201571,202693,101123,202339,202738,202694
200,2,201973,202328,203484,2406,201571,202693,201609,202339,202738,202694
212,2,201973,202328,203484,201975,201571,202693,201609,202339,202738,202694
213,2,201973,203083,203484,201975,201571,202693,201609,202339,202738,202694
223,2,2746,203083,203484,201975,201571,202693,201609,202339,202738,202694
226,2,2746,203083,201943,201975,201571,202693,201609,202339,202738,202694
253,3,2746,203083,203484,201943,2406,200782,202693,203101,201609,202339
306,3,2746,203083,201975,201943,2406,200782,202693,203101,201609,202339
321,3,2746,203083,201975,201943,2406,200782,202693,203101,201609,202738
322,3,2746,203083,201975,201943,2406,200782,202693,203458,201609,202738
327,3,2746,202328,201975,201943,2406,200782,202693,203458,201609,202738
328,3,2746,202328,201975,201943,202713,200782,202693,203458,201609,202738
347,3,2746,202328,201975,201943,202713,202694,202693,203458,201609,202738
348,3,2746,202328,201975,201943,202713,202694,202693,203458,101123,202738
378,4,2746,202328,201975,201571,202713,202693,203458,101123,202738,202694
389,4,2746,202328,201975,201571,202713,200782,203458,101123,202738,202694
393,4,201973,202328,201975,201571,202713,200782,203458,101123,202738,202694
402,4,201973,202328,201975,201571,202713,200782,203101,101123,202738,202694
408,4,201973,202328,203484,201571,202713,200782,203101,101123,202738,202694
422,4,201973,203083,203484,201571,202713,200782,203101,101123,202738,202694
436,4,201973,203083,203484,201571,202713,200782,203101,201609,202738,202694
437,4,201973,203083,203484,201571,202713,200782,203101,201609,202738,202339
438,4,2746,203083,203484,201571,202713,200782,203101,201609,202738,202339
444,4,2746,203083,203484,201571,201943,200782,203101,201609,202738,202339
481,4,2746,203083,203484,201571,201975,200782,203101,201609,202738,202339
482,4,2746,203083,203484,201571,201975,200782,202693,201609,202738,202339
496,4,2746,202328,203484,201571,201975,200782,202693,201609,202738,202339
501,4,2746,202328,203484,201571,201975,200782,202693,201609,203101,202339
506,4,2746,202328,203484,201571,201975,202738,202693,201609,203101,202339
507,4,2746,202328,203484,201571,201975,202738,202693,201609,101123,202339
508,4,2746,202713,203484,201571,201975,202738,202693,201609,101123,202339
511,4,2746,202713,203484,201571,201975,202738,202693,201609,200782,202339
512,4,2746,202713,201943,201571,201975,202738,202693,201609,200782,202339
513,4,2746,202328,201943,201571,201975,202738,202693,201609,200782,202339
520,4,2746,202713,203484,201571,201975,203101,202693,201609,200782,202339
525,4,2746,202713,203484,201571,201975,202738,202693,101123,200782,202339
533,4,2746,202328,203484,201571,201975,202738,202693,101123,200782,202339
534,4,2746,202328,203083,201571,201975,202738,202693,101123,200782,202339
542,4,2746,202713,203083,201571,201975,202738,202693,101123,200782,202339
545,4,2746,202713,203083,201571,203484,202738,202693,101123,200782,202339
