eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,203093,2730,201935,1891,202695,1495,203382,201980,2225
50,1,2772,203093,2730,201935,203143,202695,1495,203382,201980,2225
75,1,2772,203093,2730,201935,203143,202695,2564,203382,201980,2225
76,1,2772,203093,2730,201935,203143,202695,2564,203382,1938,2225
77,1,2772,203093,201595,201935,203143,202695,2564,203382,1938,2225
78,1,2772,2746,201595,201935,203143,202695,2564,203382,1938,2225
103,1,2772,2746,201595,201935,203143,201980,2564,203382,1938,2225
104,1,2772,2746,201595,201935,203143,201980,2564,203382,1938,202709
105,1,2772,2746,201595,201935,203143,201980,2564,1495,1938,202709
120,1,201147,2746,201595,201935,203143,201980,2564,1495,1938,202709
137,2,2772,2730,203143,2746,201147,1495,201980,2564,1938,202709
156,2,2772,2730,203143,2746,201147,1495,201980,2564,202695,202709
172,2,2772,2730,203143,2746,201147,1495,202130,2564,202695,202709
196,2,201595,2730,203143,2746,201147,1495,202130,2564,202695,202709
197,2,201595,201935,203143,2746,201147,1495,202130,2564,202695,202709
198,2,201595,201935,1891,2746,201147,1495,202130,2564,202695,202709
199,2,201595,201935,1891,203093,201147,1495,202130,2564,202695,202709
200,2,201595,201935,1891,203093,201147,1495,2225,2564,202695,202709
201,2,201595,201935,1891,203093,201147,203382,2225,2564,202695,202709
215,2,2746,201935,1891,203093,201147,203382,2225,2564,202695,202709
237,2,2746,201935,1891,2772,201147,203382,2225,2564,202695,202709
238,2,2746,201935,1891,2772,201147,202130,2225,2564,202695,202709
242,2,2746,201935,2730,2772,201147,202130,2225,2564,202695,202709
243,2,2746,201935,2730,2772,201147,202130,2225,2564,202695,201980
248,3,2772,203093,2730,201935,1891,202695,1495,203382,201980,2225
286,3,2772,203093,201595,201935,1891,202695,1495,203382,201980,2225
287,3,2772,2746,201595,201935,1891,202695,1495,203382,201980,2225
292,3,2772,2746,201595,201935,1891,202695,1495,2564,201980,2225
301,3,2772,2746,201595,201935,203143,202695,1495,2564,201980,2225
314,3,2772,2746,201595,201935,203143,202695,1495,2564,1938,2225
315,3,2772,2746,201147,201935,203143,202695,1495,2564,1938,2225
328,3,2772,2746,201147,201935,203143,202695,202130,2564,1938,2225
331,3,2772,2746,201147,201935,203143,202695,203382,2564,1938,2225
332,3,2772,2746,2730,201935,203143,202695,203382,2564,1938,2225
339,3,2772,2746,2730,201935,203143,202695,203382,2564,1938,202709
367,4,2772,2730,201935,203143,201147,203382,201980,2564,1938,202709
378,4,2772,2746,201935,203143,201147,203382,201980,2564,1938,202709
386,4,2772,2746,201935,203143,201147,1495,201980,2564,1938,202709
389,4,2772,2746,201935,203143,201147,1495,201980,202695,1938,202709
412,4,203910,2746,201935,203143,201147,1495,201980,202695,1938,202709
413,4,203910,2746,203123,203143,201147,1495,201980,202695,1938,202709
414,4,203910,2746,203123,203909,201147,1495,201980,202695,1938,202709
415,4,203910,203991,203123,203909,201147,1495,201980,202695,1938,202709
416,4,203910,203991,203123,203909,201147,201988,201980,202695,1938,202709
417,4,203910,203991,203123,203909,201147,201988,201980,202695,202130,202709
418,4,203910,203991,203123,203909,201147,201988,201980,202695,202130,201965
419,4,203910,203991,203123,203909,201147,201988,201980,203937,202130,201965
428,4,203910,203991,203123,203909,201147,201988,2588,203937,202130,201965
429,4,203910,203991,203123,203909,201595,201988,2588,203937,202130,201965
449,4,203910,203991,203093,203909,201595,201988,2588,203937,202130,201965
