eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,2544,201567,2034,202681,2736,200761,2365,2548,201596
47,1,1890,2544,201567,2034,202681,2736,200761,2365,2548,202708
59,1,203079,2544,201567,2034,202681,2736,200761,2365,2548,202708
60,1,203079,2544,201567,2034,202681,2736,200761,2617,2548,202708
75,1,203079,2544,201567,202684,202681,2736,200761,2617,2548,202708
94,1,203079,2544,201567,202684,202681,2736,202355,2617,2548,202708
95,1,203079,2544,201567,202684,202681,2736,202355,2617,201596,202708
99,1,203079,2544,201567,202684,203521,2736,202355,2617,201596,202708
110,1,203079,2544,1890,202684,203521,2736,202355,2617,201596,202708
129,2,1890,202681,203079,202684,203521,200761,201596,202708,202355,101122
158,2,1890,202681,203079,202684,201567,200761,201596,202708,202355,101122
170,2,2034,202681,203079,202684,201567,200761,201596,202708,202355,101122
171,2,2034,202681,2544,202684,201567,200761,201596,202708,202355,101122
175,2,2034,202681,2544,202684,201567,200761,201596,2736,202355,101122
176,2,2034,202681,2544,202684,201567,200761,201596,2736,202355,2548
180,2,2034,202681,2544,202684,201567,200761,202708,2736,202355,2548
190,2,2034,202681,2544,2592,201567,200761,202708,2736,202355,2548
198,2,2034,202681,2544,2592,201567,2365,202708,2736,202355,2548
199,2,2034,202681,2544,2592,201567,2365,202708,2736,101122,2548
211,2,2034,202681,2544,2592,201567,2365,201596,2736,101122,2548
229,2,2034,202681,2544,202684,201567,2365,201596,2736,101122,2548
257,2,2034,203079,2544,202684,201567,2365,201596,2736,101122,2548
258,2,2034,203079,2544,202684,201567,2365,201596,2736,200761,2548
259,2,2034,203079,2544,202684,201567,2365,202708,2736,200761,2548
269,2,2034,203079,2544,202684,201567,101122,202708,2736,200761,2548
270,2,2034,203079,2544,202684,203521,101122,202708,2736,200761,2548
275,3,1890,2544,201567,2034,202681,2736,200761,2365,2548,201596
312,3,1890,2544,201567,202684,202681,2736,200761,2365,2548,201596
313,3,1890,2544,201567,202684,202681,2736,200761,2365,2548,202708
332,3,203079,2544,201567,202684,202681,2736,200761,2365,2548,202708
345,3,203079,2544,201567,202684,202681,2736,200761,2617,2548,202708
346,3,203079,2544,201567,202684,202681,2736,200761,2617,201596,202708
353,3,203079,203521,201567,202684,202681,2736,200761,2617,201596,202708
354,3,203079,203521,201567,202684,202681,101122,200761,2617,201596,202708
371,3,203079,203521,201567,202684,202681,101122,2548,2617,201596,202708
384,3,203079,203521,201567,202684,1890,101122,2548,2617,201596,202708
399,3,203079,203521,2034,202684,1890,101122,2548,2617,201596,202708
407,4,2544,202681,203079,202684,203521,2736,2548,201596,202708,2617
422,4,2544,202681,203079,202684,203521,2736,2548,201596,202708,2365
429,4,2544,202681,203079,202684,203521,2736,2548,101122,202708,2365
435,4,2544,202681,203079,202684,203521,2736,201596,101122,202708,2365
464,4,2544,202681,203079,202684,201567,2736,201596,101122,202708,2365
472,4,2544,202681,203079,202684,201567,2736,2548,101122,202708,2365
473,4,2544,203521,203079,202684,201567,2736,2548,101122,202708,2365
486,4,2544,202681,203079,2034,201567,2736,2548,101122,202708,2365
