eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203496,201601,203457,2202,203477,203524,2561,201579,204014,201588
68,1,203924,201601,203457,2202,203477,203524,2561,201579,204014,201588
72,1,203924,201601,203457,2202,203477,203524,2561,201579,101139,201588
73,1,203924,203080,203457,2202,203477,203524,2561,201579,101139,201588
74,1,203924,203080,203457,202397,203477,203524,2561,201579,101139,201588
75,1,203924,203080,203457,202397,203138,203524,2561,201579,101139,201588
90,1,203924,203080,203457,202397,203138,203524,2561,101133,101139,201588
91,1,203924,203080,203457,202397,203138,201155,2561,101133,101139,201588
98,1,203924,203080,201580,202397,203138,201155,2561,101133,101139,201588
107,1,203924,203080,201580,202397,203138,201155,2561,101133,101139,201228
121,1,203924,203080,201580,202397,203138,201155,2449,101133,101139,201228
131,1,203960,203080,201580,202397,203138,201155,2449,101133,101139,201228
141,2,203080,202397,203138,201580,203960,101139,101133,201155,201228,2449
166,2,203080,202397,203138,201580,203960,101139,201579,201155,201228,2449
174,2,203080,202397,203496,201580,203960,101139,201579,201155,201228,2449
188,2,203080,202397,203496,203457,203960,101139,201579,201155,201228,2449
189,2,203080,2202,203496,203457,203960,101139,201579,201155,201228,2449
200,2,203080,2202,203496,203457,203960,101139,201579,201155,201588,2449
201,2,201601,2202,203496,203457,203960,101139,201579,201155,201588,2449
202,2,201601,2202,203496,203457,203477,101139,201579,201155,201588,2449
244,2,203080,2202,203496,203457,203477,101139,201579,201155,201588,2449
245,2,203080,2202,203496,203457,203477,101139,201579,201155,201588,2561
265,2,203080,2202,203496,203457,203477,203524,201579,201155,201588,2561
276,2,203080,2202,203496,203457,203477,203524,202730,201155,201588,2561
289,3,203496,201601,203457,2202,202397,203524,2561,201579,201588,101139
349,3,203496,201601,203457,2202,202397,203524,2561,101133,201588,101139
350,3,203496,201601,203457,2202,202397,203524,2561,101133,201588,201155
351,3,203496,203924,203457,2202,202397,203524,2561,101133,201588,201155
352,3,203496,203924,203457,203080,202397,203524,2561,101133,201588,201155
364,3,203138,203924,203457,203080,202397,203524,2561,101133,201588,201155
366,3,203138,203924,203457,203080,202397,203524,2561,101133,201228,201155
378,3,203138,203924,203960,203080,202397,203524,2561,101133,201228,201155
379,3,203138,203924,203960,203080,202397,204014,2561,101133,201228,201155
385,3,203138,203924,203960,203080,203477,204014,2561,101133,201228,201155
402,4,203477,203924,203080,203138,203960,204014,101133,201155,201228,2449
434,4,203477,203457,203080,203138,203960,204014,101133,201155,201228,2449
435,4,203477,203457,201601,203138,203960,204014,101133,201155,201228,2449
436,4,203477,203457,201601,203138,2202,204014,101133,201155,201228,2449
456,4,203477,203457,201601,203138,2202,204014,201579,201155,201228,2449
457,4,203477,203457,201601,203138,2202,201588,201579,201155,201228,2449
462,4,203477,203457,201601,203138,2202,201588,201579,101139,201228,2449
478,4,203477,203457,201601,203138,2202,201588,201579,101139,201155,2449
490,4,202397,203457,201601,203138,2202,201588,201579,101139,201155,2449
491,4,202397,203457,201601,203138,203924,201588,201579,101139,201155,2449
507,4,202397,203457,201601,203138,203924,201588,201579,101139,201155,2561
508,4,202397,203457,203080,203138,203924,201588,201579,101139,201155,2561
