eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201956,201574,202326,203463,201196,203121,203076,201600,201936,201950
72,1,201956,201574,202326,203463,201196,202337,203076,201600,201936,201950
73,1,201956,201574,202326,203463,201196,202337,203076,201600,203085,201950
81,1,201956,201574,202326,203463,201196,202337,203076,201583,203085,201950
84,1,201956,202682,202326,203463,201196,202337,203076,201583,203085,201950
88,1,203492,202682,202326,203463,201196,202337,203076,201583,203085,201950
94,1,203492,202682,202326,203463,201196,202337,203076,201583,203085,202690
105,1,203492,202682,202326,203463,203917,202337,203076,201583,203085,202690
106,1,203492,202682,201171,203463,203917,202337,203076,201583,203085,202690
111,1,203492,202682,201171,203463,203917,202337,203481,201583,203085,202690
121,2,203463,202682,203492,203917,201171,202337,203085,201583,202690,203481
143,2,203463,202682,203492,203917,201171,201936,203085,201583,202690,203481
150,2,201956,202682,203492,203917,201171,201936,203085,201583,202690,203481
172,2,201956,202682,203492,203917,202326,201936,203085,201583,202690,203481
173,2,201956,202682,203492,203917,202326,201936,203085,201583,202690,201600
179,2,201956,202682,203492,203917,202326,201936,203085,201583,203076,201600
181,2,201956,201574,203492,203917,202326,201936,203085,201583,203076,201600
190,2,201956,201574,203492,203917,202326,201936,201950,201583,203076,201600
199,2,201956,201574,201196,203917,202326,201936,201950,201583,203076,201600
211,2,201956,201574,201196,203917,202326,201936,201950,2422,203076,201600
231,2,201956,201574,201196,203917,201171,201936,201950,2422,203076,201600
232,2,201956,201574,201196,203917,201171,201936,201950,2422,203076,201583
251,2,201956,201574,201196,203917,203463,201936,201950,2422,203076,201583
253,2,201956,201574,201196,203917,203463,201936,201950,2422,203076,203085
260,3,201956,201574,202326,203463,201196,203121,203076,201600,201936,201950
280,3,201956,201574,202326,203463,201196,203121,203076,201600,201936,203085
319,3,201956,201574,202326,203463,201196,2422,203076,201600,201936,203085
324,3,201956,202682,202326,203463,201196,2422,203076,201600,201936,203085
325,3,201956,202682,202326,203463,201196,2422,203076,201600,201936,201583
334,3,201171,202682,202326,203463,201196,2422,203076,201600,201936,201583
335,3,201171,202682,202326,203917,201196,2422,203076,201600,201936,201583
349,3,201171,202682,202326,203917,201196,2422,203076,201600,202337,201583
350,3,201171,202682,202326,203917,201196,2422,203076,203085,202337,201583
371,3,201171,202682,202326,203917,203492,2422,203076,203085,202337,201583
380,3,201171,202682,201574,203917,203492,2422,203076,203085,202337,201583
382,3,201171,202682,201574,203917,203492,2422,203481,203085,202337,201583
384,3,201171,202682,201574,203917,203492,2422,203481,203085,202690,201583
402,4,201574,202682,203492,203917,201171,201936,203085,201583,202690,203481
412,4,201574,202682,203492,203917,201171,201936,203085,201583,201950,203481
433,4,201574,202682,203492,203917,201171,201936,203085,201583,201950,203076
434,4,201574,201956,203492,203917,201171,201936,203085,201583,201950,203076
441,4,201574,201956,203492,203917,202326,201936,203085,201583,201950,203076
451,4,203463,201956,203492,203917,202326,201936,203085,201583,201950,203076
457,4,203463,201956,203492,203917,202326,201936,203085,201600,201950,203076
458,4,203463,201956,203492,201574,202326,201936,203085,201600,201950,203076
467,4,203463,201956,203492,201574,202326,201936,201583,201600,201950,203076
488,4,203463,201956,201196,201574,202326,201936,201583,201600,201950,203076
509,4,203463,201956,201196,201574,202326,201936,201583,203085,201950,203076
510,4,203463,201956,201196,203917,202326,201936,201583,203085,201950,203076
526,4,203463,201956,201196,203492,202326,201936,201583,203085,201950,203076
541,4,203463,201956,201196,203492,202682,201936,201583,203085,201950,203076
