eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202695,1495,201168,201980,2225,202699,203473,202696,203506,203901
49,1,202695,1495,201168,201158,2225,202699,203473,202696,203506,203901
50,1,202695,203382,201168,201158,2225,202699,203473,202696,203506,203901
77,1,2564,203382,201168,201158,2225,202699,203473,202696,203506,203901
78,1,2564,203382,1938,201158,2225,202699,203473,202696,203506,203901
79,1,2564,203382,1938,201158,202709,202699,203473,202696,203506,203901
81,1,2564,203382,1938,201158,202709,202699,203124,202696,203506,203901
82,1,2564,203382,1938,201158,202709,202699,203124,203090,203506,203901
123,1,2564,203382,1938,201158,202709,2557,203124,203090,203506,203901
124,1,2564,203382,1938,201158,202709,2557,203124,203090,203506,203094
135,2,201158,203382,2564,1938,202709,203124,2557,203094,2584,203932
145,2,201158,203382,2564,1938,202709,202696,2557,203094,2584,203932
155,2,201158,2225,2564,1938,202709,202696,2557,203094,2584,203932
156,2,201158,2225,2564,1938,201168,202696,2557,203094,2584,203932
167,2,201158,2225,2564,202695,201168,202696,2557,203094,2584,203932
168,2,201158,2225,2564,202695,201168,202696,2557,203506,2584,203932
169,2,201158,2225,2564,202695,201168,202696,202699,203506,2584,203932
170,2,201158,2225,2564,202695,201168,202696,202699,203506,203473,203932
171,2,201158,2225,2564,202695,201168,202696,202699,203506,203473,203901
178,2,201980,2225,2564,202695,201168,202696,202699,203506,203473,203901
201,2,201980,2225,1495,202695,201168,202696,202699,203506,203473,203901
222,2,201980,2225,1495,201158,201168,202696,202699,203506,203473,203901
223,2,201980,2225,1938,201158,201168,202696,202699,203506,203473,203901
224,2,201980,2225,1938,201158,203382,202696,202699,203506,203473,203901
225,2,202709,2225,1938,201158,203382,202696,202699,203506,203473,203901
226,2,202709,2564,1938,201158,203382,202696,202699,203506,203473,203901
251,2,202709,2564,1938,201158,203382,202696,202699,203506,203932,203901
264,3,202695,1495,201168,201980,2225,202699,203473,202696,203506,203901
302,3,202695,1495,201168,201980,2225,202699,203094,202696,203506,203901
326,3,202695,1938,201168,201980,2225,202699,203094,202696,203506,203901
327,3,202695,1938,201168,2564,2225,202699,203094,202696,203506,203901
343,3,202695,1938,203382,2564,2225,202699,203094,202696,203506,203901
351,3,201158,1938,203382,2564,2225,202699,203094,202696,203506,203901
352,3,201158,1938,203382,2564,202709,202699,203094,202696,203506,203901
355,3,201158,1938,203382,2564,202709,202699,203094,202696,2584,203901
367,3,201158,1938,203382,2564,202709,202699,203094,203473,2584,203901
368,3,201158,1938,203382,2564,202709,202699,203094,203473,2584,2557
393,4,201158,203382,202709,2588,201988,203473,203506,2557,203094,2584
405,4,201158,203382,202709,2588,201988,203932,203506,2557,203094,2584
424,4,201158,203382,202709,2588,201988,203932,203506,2557,202699,2584
425,4,201158,203382,202709,2564,201988,203932,203506,2557,202699,2584
456,4,201158,203382,202709,2564,201988,203932,203506,2557,202699,203901
465,4,201158,203382,202709,201965,201988,203932,203506,2557,202699,203901
466,4,201158,2588,202709,201965,201988,203932,203506,2557,202699,203901
469,4,201158,2588,202709,201965,201988,202696,203506,2557,202699,203901
503,4,201158,2588,202709,201965,201988,202696,203506,203932,202699,203901
