eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201933,201599,200755,101108,202695,1495,201168,201980,2225
36,1,2440,201933,201599,200755,101108,202695,1495,2564,201980,2225
48,1,2440,201933,201599,200755,101108,202695,1495,2564,1938,2225
67,1,2440,201933,201599,200755,101108,202695,201168,2564,1938,2225
80,1,2440,201933,201599,2037,101108,202695,201168,2564,1938,2225
83,1,2440,201933,201150,2037,101108,202695,201168,2564,1938,2225
93,1,203085,201933,201150,2037,101108,202695,201168,2564,1938,2225
94,1,203085,201933,201150,2037,101108,201980,201168,2564,1938,2225
95,1,203085,201933,201150,2037,2045,201980,201168,2564,1938,2225
103,1,203085,201933,201150,2037,2045,201980,201168,2564,1938,201988
110,1,203085,2440,201150,2037,2045,201980,201168,2564,1938,201988
115,2,201599,2037,201150,203085,2045,201168,201980,2564,1938,201988
118,2,201599,2037,201150,203085,2045,201168,201980,2564,1938,202709
142,2,201599,2037,201150,203085,2045,201168,201980,2588,1938,202709
143,2,201599,2037,201150,203085,2045,201168,201980,2588,202695,202709
165,2,201599,2037,201150,203085,2045,1495,201980,2588,202695,202709
166,2,201599,2037,201150,203085,2045,1495,201980,2588,202695,2225
176,2,201599,2037,201933,203085,2045,1495,201980,2588,202695,2225
177,2,201599,2037,201933,101108,2045,1495,201980,2588,202695,2225
183,2,201599,2037,201933,101108,2045,1495,201980,2564,202695,2225
184,2,201599,2037,201933,101108,2440,1495,201980,2564,202695,2225
193,2,201599,200755,201933,101108,2440,1495,201980,2564,202695,2225
202,2,201150,200755,201933,101108,2440,1495,201980,2564,202695,2225
220,2,201150,200755,201933,101108,2440,1495,1938,2564,202695,2225
237,3,2440,201933,201599,200755,101108,202695,1495,201168,201980,2225
291,3,2440,201933,201599,200755,101108,202695,1495,201168,1938,2225
292,3,2440,201933,201599,200755,101108,202695,1495,2564,1938,2225
293,3,2440,201933,201150,200755,101108,202695,1495,2564,1938,2225
320,3,2440,201933,201150,2037,101108,202695,1495,2564,1938,2225
321,3,2440,201933,201150,2037,101108,202695,203382,2564,1938,2225
333,3,2440,201933,201150,2037,101108,202695,203382,2564,1938,201988
338,3,2440,201933,201150,2037,203085,202695,203382,2564,1938,201988
366,3,2045,201933,201150,2037,203085,202695,203382,2564,1938,201988
381,3,2045,201933,201150,2037,203085,201980,203382,2564,1938,201988
393,4,201599,2037,201150,203085,2045,201980,2564,1938,201988,203382
413,4,201599,2037,201150,203085,200755,201980,2564,1938,201988,203382
431,4,201599,2037,201150,203085,200755,201980,2564,1938,2225,203382
432,4,201599,2037,201150,203085,200755,201980,2564,1938,2225,1495
433,4,201599,2037,201150,203085,200755,201980,2588,1938,2225,1495
447,4,201599,2037,201150,203085,200755,201980,2588,202695,2225,1495
448,4,201599,2037,201933,203085,200755,201980,2588,202695,2225,1495
449,4,201599,2037,201933,101108,200755,201980,2588,202695,2225,1495
457,4,201599,2440,201933,101108,200755,201980,2588,202695,2225,1495
476,4,201599,2440,201933,101108,200755,201980,2588,202695,2225,203382
477,4,201599,2440,201933,101108,200755,201980,2588,202695,202709,203382
478,4,201599,2440,201933,101108,200755,201980,2588,202130,202709,203382
486,4,201599,2440,201933,101108,200755,201988,2588,202130,202709,203382
487,4,201599,2440,201933,101108,200755,201988,201965,202130,202709,203382
495,4,201599,201175,201933,101108,200755,201988,201965,202130,202709,203382
496,4,201599,201175,203085,101108,200755,201988,201965,202130,202709,203382
504,4,203912,201175,203085,101108,200755,201988,201965,202130,202709,203382
505,4,203912,201175,203085,2563,200755,201988,201965,202130,202709,203382
512,4,203912,201175,203085,2563,202327,201988,201965,202130,202709,203382
