eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2399,201149,2200,203503,201166,2406,201229,203083,203484,202704
72,1,202703,201149,2200,203503,201166,2406,201229,203083,203484,202704
73,1,202703,201959,2200,203503,201166,2406,201229,203083,203484,202704
85,1,202703,201959,2200,203503,2550,2406,201229,203083,203484,202704
86,1,202703,201959,2200,203503,2550,2406,201229,203083,201975,202704
87,1,202703,201959,2200,203503,2550,2406,201229,203083,201975,203915
104,1,202703,201959,202734,203503,2550,2406,201229,203083,201975,203915
109,2,201149,203503,202703,201959,2550,201975,203915,2419,201202,201858
133,2,201149,201166,202703,201959,2550,201975,203915,2419,201202,201858
150,2,201149,201166,202703,201959,2550,201975,203915,2419,203083,201858
151,2,201149,201166,202703,201959,2550,201975,203915,2419,203083,201229
152,2,201149,201166,202703,2399,2550,201975,203915,2419,203083,201229
158,2,201149,201166,202703,2399,2550,201975,202704,2419,203083,201229
170,2,2200,201166,202703,2399,2550,201975,202704,2419,203083,201229
171,2,2200,201166,202703,2399,2550,203484,202704,2419,203083,201229
172,2,2200,201166,202703,2399,2550,203484,202704,2406,203083,201229
179,2,2200,201166,202703,2399,203503,203484,202704,2406,203083,201229
202,2,2200,201166,202703,2399,203503,203484,202704,2406,203083,2419
212,3,2399,201149,2200,203503,201166,2406,201229,203083,203484,202704
250,3,2399,201149,2200,203503,201166,2406,201202,203083,203484,202704
287,3,2399,2550,2200,203503,201166,2406,201202,203083,203484,202704
288,3,2399,2550,2200,203503,201959,2406,201202,203083,203484,202704
295,3,2399,2550,2200,203503,201959,2406,201202,2419,203484,202704
309,3,2399,2550,202703,203503,201959,2406,201202,2419,203484,202704
333,4,201149,203503,201166,202703,2550,203484,201975,203915,2419,201202
366,4,201149,2399,201166,202703,2550,203484,201975,203915,2419,201202
396,4,201959,2399,201166,202703,2550,203484,201975,203915,2419,201202
397,4,201959,2399,201166,2200,2550,203484,201975,203915,2419,201202
419,4,201959,202734,201166,2200,2550,203484,201975,203915,2419,201202
420,4,201959,202734,201166,1737,2550,203484,201975,203915,2419,201202
421,4,201959,202734,201166,1737,203926,203484,201975,203915,2419,201202
424,4,201959,202734,203503,1737,203926,203484,201975,203915,2419,201202
