eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201960,200794,201143,2594,201952,2406,201229,203083,203484,202704
46,1,202714,200794,201143,2594,201952,2406,201229,203083,203484,202704
47,1,202714,203544,201143,2594,201952,2406,201229,203083,203484,202704
48,1,202714,203544,200757,2594,201952,2406,201229,203083,203484,202704
49,1,202714,203544,200757,203145,201952,2406,201229,203083,203484,202704
50,1,202714,203544,200757,203145,203488,2406,201229,203083,203484,202704
67,1,202714,203544,200757,203145,203488,2406,201229,203083,201975,202704
68,1,202714,203544,200757,203145,203488,2406,201229,203083,201975,203915
85,1,202714,203544,200757,203145,203488,2406,200761,203083,201975,203915
97,2,201960,200794,201143,2594,201952,201975,203915,200761,201202,2419
109,2,201960,200794,201143,2594,201952,201975,202704,200761,201202,2419
137,2,203145,200794,201143,2594,201952,201975,202704,200761,201202,2419
138,2,203145,202714,201143,2594,201952,201975,202704,200761,201202,2419
139,2,203145,202714,203488,2594,201952,201975,202704,200761,201202,2419
140,2,203145,202714,203488,200757,201952,201975,202704,200761,201202,2419
141,2,203145,202714,203488,200757,203544,201975,202704,200761,201202,2419
162,2,203145,202714,203488,200757,203544,201975,203484,200761,201202,2419
163,2,203145,202714,203488,200757,203544,101249,203484,200761,201202,2419
164,2,203145,202714,203488,200757,203544,101249,203484,201229,201202,2419
165,2,203145,202714,203488,200757,203544,101249,203484,201229,203083,2419
184,2,203145,202714,203488,200757,201948,101249,203484,201229,203083,2419
200,2,203145,202714,203488,200757,201948,202704,203484,201229,203083,2419
215,3,201960,200794,201143,2594,201952,2406,201229,203083,203484,202704
252,3,201960,200794,201143,2594,201952,2406,201229,203083,203484,101249
285,3,203544,200794,201143,2594,201952,2406,201229,203083,203484,101249
286,3,203544,203145,201143,2594,201952,2406,201229,203083,203484,101249
287,3,203544,203145,200757,2594,201952,2406,201229,203083,203484,101249
288,3,203544,203145,200757,203488,201952,2406,201229,203083,203484,101249
289,3,203544,203145,200757,203488,202714,2406,201229,203083,203484,101249
310,3,203544,203145,200757,203488,202714,2419,201229,203083,203484,101249
311,3,203544,203145,200757,203488,202714,2419,201229,203083,201975,101249
336,4,201960,200794,201143,2594,201952,201229,203083,202704,201975,2419
350,4,201960,200794,201143,2594,201952,201229,201202,202704,201975,2419
371,4,201960,200794,201143,2594,201952,201229,201202,101249,201975,2419
375,4,203544,200794,201143,2594,201952,201229,201202,101249,201975,2419
376,4,203544,203488,201143,2594,201952,201229,201202,101249,201975,2419
377,4,203544,203488,203145,2594,201952,201229,201202,101249,201975,2419
378,4,203544,203488,203145,202714,201952,201229,201202,101249,201975,2419
379,4,203544,203488,203145,202714,200757,201229,201202,101249,201975,2419
380,4,203544,203488,203145,202714,200757,201229,201202,101249,203484,2419
404,4,201948,203488,203145,202714,200757,201229,201202,101249,203484,2419
