eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,2399,201959,2200,202710,201565
18,1,201587,200746,201577,202083,203081,2550,201959,2200,202710,201565
53,1,201587,200746,201577,2581,203081,2399,201959,2200,202710,201565
63,1,201587,200746,2549,2581,203081,2399,201959,2200,202710,201565
76,1,201587,200746,2549,2581,203081,2399,202703,2200,202710,201565
80,1,201587,200746,2549,2581,203081,2399,202703,2200,202710,2550
83,1,203459,200746,2549,2581,203081,2399,202703,2200,202710,2550
84,1,203459,200746,2549,2581,202083,2399,202703,2200,202710,2550
103,1,203459,200746,2549,2581,202083,201166,202703,2200,202710,2550
104,1,203459,203086,2549,2581,202083,201166,202703,2200,202710,2550
110,2,202083,2581,2549,203459,203086,201959,202710,2550,202703,201166
151,2,201587,2581,2549,203459,203086,201959,202710,2550,202703,201166
152,2,201587,203081,2549,203459,203086,201959,202710,2550,202703,201166
155,2,201587,203081,2549,203459,203086,201959,2399,2550,202703,201166
167,2,201587,203081,201577,203459,203086,201959,2399,2550,202703,201166
176,2,201587,203081,201577,203459,200746,201959,2399,2550,202703,201166
184,2,201587,203081,201577,203459,200746,201959,2399,2550,202703,201565
198,2,201587,203081,201577,203459,200746,201959,2399,2550,2200,201565
199,2,201587,203081,201577,202083,200746,201959,2399,2550,2200,201565
205,2,201587,203081,201577,202083,200746,201959,2399,202710,2200,201565
236,2,201587,203081,2549,202083,200746,201959,2399,202710,2200,201565
254,3,201587,200746,201577,202083,203081,2399,201959,2200,202710,201565
318,3,201587,200746,2549,202083,203081,2399,201959,2200,202710,201565
319,3,201587,200746,2549,2581,203081,2399,201959,2200,202710,201565
320,3,201587,200746,2549,2581,203081,2399,201959,2200,202710,2550
333,3,201587,200746,2549,2581,203459,2399,201959,2200,202710,2550
347,3,201587,200746,2549,2581,203459,201166,201959,2200,202710,2550
348,3,203081,200746,2549,2581,203459,201166,201959,2200,202710,2550
359,4,202083,203081,2581,2549,200777,201959,202710,2550,202703,201166
393,4,202083,200746,2581,2549,200777,201959,202710,2550,202703,201166
394,4,202083,200746,2581,2549,201587,201959,202710,2550,202703,201166
395,4,202083,200746,2581,201577,201587,201959,202710,2550,202703,201166
400,4,202083,200746,2581,201577,201587,201959,202710,201565,202703,201166
414,4,202083,200746,203081,201577,201587,201959,202710,201565,202703,201166
433,4,202083,200746,203081,201577,201587,201959,202710,201565,2200,201166
451,4,202083,200746,203081,201577,201587,201959,202710,201565,2200,2550
464,4,202083,200746,203081,201577,201587,201959,202710,201565,202703,2550
465,4,202083,200746,203081,2581,201587,201959,202710,201565,202703,2550
