eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,203096,101138,202340,202323,201163,202702,203994,201167,2749
40,1,203109,203096,101138,202340,202323,201163,202702,201581,201167,2749
52,1,203092,203096,101138,202340,202323,201163,202702,201581,201167,2749
53,1,203092,201977,101138,202340,202323,201163,202702,201581,201167,2749
54,1,203092,201977,101138,203935,202323,201163,202702,201581,201167,2749
72,1,203092,201977,101138,203935,202323,201568,202702,201581,201167,2749
78,1,203092,201977,101138,203935,2419,201568,202702,201581,201167,2749
92,1,203092,201977,2222,203935,2419,201568,202702,201581,201167,2749
93,1,203092,201977,2222,203935,2419,201568,202702,201581,201167,200751
105,1,203096,201977,2222,203935,2419,201568,202702,201581,201167,200751
113,1,203096,201977,2222,203515,2419,201568,202702,201581,201167,200751
127,2,203096,201977,2419,2222,203515,201163,201581,201568,200751,201589
150,2,203096,202340,2419,2222,203515,201163,201581,201568,200751,201589
167,2,203096,202340,2419,2222,203515,201163,2749,201568,200751,201589
176,2,203096,202340,2419,2222,203515,201163,2749,201568,201167,201589
177,2,203096,202340,2419,2222,203515,201163,2749,202702,201167,201589
186,2,203096,202340,202323,2222,203515,201163,2749,202702,201167,201589
187,2,203096,202340,202323,101138,203515,201163,2749,202702,201167,201589
205,2,203096,202340,202323,101138,203935,201163,2749,202702,201167,201589
206,2,203092,202340,202323,101138,203935,201163,2749,202702,201167,201589
207,2,203092,202340,202323,101138,203935,201163,2749,202702,201167,203994
234,2,203096,202340,202323,101138,203935,201163,2749,202702,201167,203994
246,2,203096,202340,202323,101138,203935,201163,2749,201568,201167,203994
247,2,203096,202340,202323,101138,203515,201163,2749,201568,201167,203994
251,3,203109,203096,101138,202340,202323,201163,202702,201167,2749,201581
295,3,203109,203092,101138,202340,202323,201163,202702,201167,2749,201581
322,3,203109,203092,101138,202340,203935,201163,202702,201167,2749,201581
336,3,203109,203092,101138,202340,203935,201568,202702,201167,2749,201581
342,3,203109,203092,101138,202340,203935,201568,202702,201167,2749,203994
349,3,203109,203092,101138,201977,203935,201568,202702,201167,2749,203994
367,3,203109,203092,203096,201977,203935,201568,202702,201167,2749,203994
381,3,203109,203092,203096,201977,203515,201568,202702,201167,2749,203994
397,4,203096,203092,201977,2419,203515,203994,2749,201568,200751,201589
419,4,203096,203092,201977,2419,203515,201581,2749,201568,200751,201589
420,4,203096,101138,201977,2419,203515,201581,2749,201568,200751,201589
445,4,203092,101138,201977,2419,203515,201581,2749,201568,200751,201589
456,4,203092,101138,201977,2419,203515,201581,2749,201568,201167,201589
457,4,203092,101138,201977,2419,203515,201581,2749,201568,201167,201163
458,4,203092,101138,201977,2419,203515,201581,2749,202702,201167,201163
473,4,203092,101138,202323,2419,203515,201581,2749,202702,201167,201163
474,4,203092,101138,202323,2419,202340,201581,2749,202702,201167,201163
480,4,203092,101138,202323,203935,202340,201581,2749,202702,201167,201163
491,4,203092,101138,202323,203109,202340,201581,2749,202702,201167,201163
492,4,203096,101138,202323,203109,202340,201581,2749,202702,201167,201163
550,4,203092,101138,202323,203109,202340,201581,2749,201568,201167,201163
551,4,2419,101138,202323,203109,202340,201581,2749,201568,201167,201163
558,4,2419,101138,202323,203109,202340,201581,2749,202702,201167,201163
